1	во имя	1	32
2	и не	17	20
3	и в	31	16
4	то что	18	9
5	так как	8	9
6	к богу	1	8
7	еще не	2	8
8	в истории	4	8
9	от бога	1	8
10	а не	1	7
11	и потому	6	7
12	что они	3	7
13	не есть	1	6
14	к людям	1	6
15	но и	19	5
16	хотя и	4	5
17	все это	5	5
18	на себя	3	5
19	того что	2	5
20	бога и	2	5
21	в ней	1	4
22	и я	2	4
23	в котором	6	4
24	как и	4	4
25	в этом	14	4
26	все что	2	4
27	в его	12	4
28	потому что	11	4
29	и есть	1	4
30	что не	1	4
31	великих и	1	4
32	в нем	4	4
33	так и	6	4
34	и все	4	4
35	что мы	2	4
36	что все	2	4
37	во мне	2	4
38	что он	12	4
39	людей во	1	3
40	что я	2	3
41	любовь к	1	3
42	в социализме	2	3
43	никогда не	9	3
44	тот же	3	3
45	в первый	1	3
46	за то	1	3
47	к счастью	1	3
48	все эти	3	3
49	в том	11	3
50	что и	5	3
51	в чем	2	3
52	и для	2	3
53	в них	2	3
54	в своей	4	3
55	не было	5	3
56	личности и	1	3
57	если не	3	3
58	и против	1	3
59	верят в	1	3
60	но это	3	3
61	что в	14	3
62	по этому	2	3
63	но в	12	3
64	жизни и	5	3
65	в конце	9	3
66	ни в	2	3
67	и вечной	1	3
68	к тому	3	3
69	их в	1	3
70	в жизни	3	3
71	лишь в	2	3
72	что во	1	3
73	и что	6	3
74	хотя бы	2	3
75	в этих	1	3
76	с его	11	3
77	и мы	2	3
78	тому что	1	3
79	во всех	1	3
80	не в	5	3
81	не хотел	1	2
82	и теперь	4	2
83	и тогда	1	2
84	мир и	1	2
85	до того	1	2
86	своей истории	1	2
87	не могут	1	2
88	но не	3	2
89	у людей	1	2
90	его к	2	2
91	нет и	2	2
92	не будет	1	2
93	а с	5	2
94	не к	1	2
95	истории и	1	2
96	только в	9	2
97	а в	9	2
98	для него	7	2
99	было еще	1	2
100	да и	4	2
101	это все	1	2
102	дал нам	1	2
103	авторитетом и	1	2
104	того чтобы	2	2
105	государства и	1	2
106	для нас	4	2
107	уже не	3	2
108	силы человека	1	2
109	что их	1	2
110	с ним	5	2
111	во всяком	2	2
112	т д	2	2
113	не с	1	2
114	тем что	2	2
115	от него	2	2
116	вера в	2	2
117	один из	4	2
118	том что	14	2
119	материалом для	1	2
120	прежде всего	1	2
121	вопросе о	1	2
122	раз навсегда	1	2
123	тем кто	2	2
124	выше всякого	1	2
125	не только	24	2
126	нас за	1	2
127	и сам	6	2
128	одна из	1	2
129	и во	1	2
130	и никогда	2	2
131	жизни все	1	2
132	в бога	1	2
133	конечно не	2	2
134	это мы	2	2
135	о высшем	2	2
136	а к	22	2
137	на нас	1	2
138	которые не	1	2
139	вот почему	1	2
140	и т	2	2
141	и за	2	2
142	с тем	2	2
143	самого себя	1	2
144	но мы	2	2
145	мы и	4	2
146	и любви	1	2
147	человека как	3	2
148	и то	10	2
149	ее в	1	2
150	для них	1	2
151	к нам	1	2
152	уже на	1	2
153	мы не	1	2
154	это не	1	2
155	когда я	1	2
156	и это	2	2
157	веке в	1	1
158	и эта	1	1
159	которого не	1	1
160	тайны и	1	1
161	свободно и	1	1
162	тот день	1	1
163	уже и	2	1
164	со своей	3	1
165	для чего	1	1
166	жизнь в	2	1
167	и дал	1	1
168	их жизни	1	1
169	их и	1	1
170	у них	1	1
171	к жизни	2	1
172	себе и	1	1
173	там он	1	1
174	боролся с	1	1
175	любви и	1	1
176	и тем	1	1
177	истории в	1	1
178	человек и	1	1
179	не имеют	1	1
180	ее на	1	1
181	но вот	1	1
182	наука не	1	1
183	теперь в	1	1
184	него не	3	1
185	было для	1	1
186	им в	1	1
187	то есть	3	1
188	социализма и	1	1
189	я не	4	1
190	другое и	1	1
191	в самом	2	1
192	к нему	4	1
193	быть этот	1	1
194	это он	1	1
195	его на	2	1
196	на пути	1	1
197	в виде	3	1
198	но все	1	1
199	и очень	3	1
200	вот что	3	1
201	в которой	4	1
202	все в	1	1
203	человек с	1	1
204	и каким	1	1
205	я тогда	1	1
206	а потом	1	1
207	с уважением	1	1
208	бытия и	1	1
209	таким же	1	1
210	жил и	1	1
211	радость что	1	1
212	тогда говорил	1	1
213	еще и	7	1
214	не для	1	1
215	он так	2	1
216	были в	2	1
217	то же	6	1
218	позитивизма и	1	1
219	жизни но	1	1
220	у него	15	1
221	отказался от	1	1
222	что на	2	1
223	что человек	1	1
224	тогда как	1	1
225	и своим	1	1
226	есть не	1	1
227	и до	2	1
228	человеческой жизни	1	1
229	так же	1	1
230	него в	2	1
231	в их	1	1
232	формах в	1	1
233	вообще в	1	1
234	нам и	1	1
235	на него	3	1
236	этом первом	1	1
237	и так	3	1
238	в окончательном	1	1
239	в состоянии	1	1
240	от них	1	1
241	человечество и	1	1
242	что тот	1	1
243	для себя	2	1
244	мы скажем	1	1
245	основанной на	1	1
246	как в	3	1
247	но с	1	1
248	себя и	1	1
249	ничего кроме	1	1
250	она не	1	1
251	как это	7	1
252	даже что	1	1
253	еще с	1	1
254	была с	1	1
255	менее всего	1	1
256	в своем	4	1
257	с которым	2	1
258	и находить	1	1
259	вместе с	3	1
260	но что	3	1
261	что уже	1	1
262	только несколько	1	1
263	таких как	1	1
264	и если	5	1
265	вопрос о	1	1
266	он всегда	1	1
267	о которой	3	1
268	это сделали	1	1
