1	в том что	3	8
2	с одной стороны	1	7
3	в том числе	2	6
4	по отношению к	2	6
5	в отличие от	5	5
6	не может быть	13	5
7	той или иной	1	4
8	в основе своей	1	4
9	во времени и	1	4
10	но все же	3	4
11	том числе и	2	4
12	можно сказать что	3	4
13	с другой стороны	5	4
14	все же не	1	4
15	тем не менее	2	3
16	в этом отношении	3	3
17	то ни было	8	3
18	то же время	3	3
19	в то же	3	3
20	в свою очередь	2	3
21	бы то ни	8	3
22	с точки зрения	20	2
23	в связи с	7	2
24	сами по себе	1	2
25	в значительной степени	1	2
26	можно было бы	2	2
27	не только в	1	2
28	именно в том	1	2
29	которым можно было	1	2
30	более или менее	1	2
31	переход от одной	1	2
32	так или иначе	1	2
33	так же как	2	2
34	ту или иную	1	2
35	в таком случае	2	2
36	подобно тому как	1	2
37	в первом случае	3	2
38	а не в	1	2
39	этой точки зрения	1	2
40	его жизни и	1	1
41	тот или иной	1	1
42	до сих пор	8	1
43	но именно это	1	1
44	до наших дней	1	1
45	и того же	5	1
46	и взаимодействия с	1	1
47	в данном контексте	1	1
48	только благодаря этому	1	1
49	само по себе	1	1
50	в этом смысле	2	1
51	так и в	1	1
52	так и от	1	1
53	же обстоит дело	1	1
54	а не только	1	1
55	и как бы	1	1
56	людей так и	2	1
57	связаны между собой	1	1
58	независимо от того	1	1
59	может быть и	3	1
60	друг от друга	1	1
61	том что он	1	1
62	по аналогии с	1	1
63	хотя они и	1	1
64	прежде всего в	1	1
65	же как и	2	1
66	при этом даже	1	1
67	какой бы то	1	1
68	как мы увидим	1	1
69	не переставая быть	1	1
70	точки зрения и	1	1
71	и не было	1	1
72	одного и того	5	1
73	и с точки	1	1
74	один и тот	3	1
75	с этой точки	1	1
76	и тот же	3	1
77	что мы были	1	1
78	принципиальное различие между	1	1
79	по отношению ко	1	1
80	то же самое	3	1
81	и не дает	1	1
82	как мы уже	1	1
83	но уже в	1	1
84	точки зрения не	2	1
85	могли бы быть	1	1
86	или хотя бы	2	1
87	на самом деле	1	1
88	друг с другом	1	1
89	он ни был	1	1
90	в самом деле	9	1
91	есть прежде всего	1	1
92	является как бы	1	1
93	всех без исключения	4	1
94	и прежде всего	2	1
95	не рассчитан на	1	1
96	одного из этих	1	1
97	в новейшее время	1	1
98	в данный момент	2	1
99	может быть только	1	1
100	все без исключения	3	1
101	совершенно особое отношение	1	1
102	с другом и	1	1
103	в действительности и	1	1
104	до известной степени	1	1
105	как мы видели	1	1
