1	в качестве	4	31
2	может быть	12	29
3	в том	2	27
4	не может	12	22
5	и не	14	21
6	в частности	2	19
7	и в	42	18
8	а не	7	17
9	но и	15	17
10	представляет собой	2	16
11	отнюдь не	10	15
12	не только	27	15
13	не в	6	14
14	в этом	10	13
15	как и	11	13
16	в его	5	13
17	том что	3	12
18	литературное произведение	2	12
19	при этом	9	12
20	в себе	8	11
21	то есть	4	11
22	но не	2	10
23	то же	15	9
24	а в	5	9
25	в то	9	9
26	не есть	2	8
27	есть не	2	8
28	но в	4	8
29	в той	5	8
30	нуждается в	3	8
31	в мире	2	8
32	к тому	4	7
33	тем самым	8	7
34	этого слова	3	7
35	я и	2	6
36	в сущности	1	6
37	точки зрения	11	6
38	на наш	2	6
39	же время	7	6
40	в своей	2	6
41	перед лицом	1	6
42	той или	4	6
43	то что	9	6
44	или иной	6	6
45	мы имеем	2	6
46	себя в	4	6
47	в основе	2	6
48	только в	7	6
49	по отношению	1	6
50	должен быть	1	6
51	в самом	4	6
52	в себя	1	6
53	прежде всего	22	6
54	наш взгляд	1	6
55	времени и	2	6
56	по своей	2	6
57	это не	3	6
58	иное как	2	5
59	и того	1	5
60	и т.п	24	5
61	и его	7	5
62	художественного произведения	1	5
63	как бы	27	5
64	лишь в	3	5
65	что в	1	5
66	в этой	6	5
67	внутренней речи	18	5
68	и как	10	5
69	о том	4	5
70	в их	1	5
71	между тем	1	5
72	отношению к	1	5
73	и на	7	5
74	в произведении	1	5
75	в целом	3	5
76	что иное	2	5
77	с точки	5	4
78	не что	4	4
79	тому же	2	4
80	дело с	1	4
81	собственно говоря	1	4
82	уже не	4	4
83	лишь при	1	4
84	с ним	2	4
85	вместе с	5	4
86	в литературе	1	4
87	как предмет	3	4
88	ни в	1	4
89	искусства в	1	4
90	с другой	1	4
91	того же	1	4
92	столь же	1	4
93	в области	6	4
94	именно в	1	4
95	с другими	1	4
96	по себе	1	4
97	все же	8	4
98	не с	2	4
99	конечном счете	1	4
100	так и	6	4
101	не всегда	2	4
102	того что	4	4
103	для того	9	4
104	в другом	1	4
105	в конечном	1	4
106	на вопрос	1	4
107	из которых	2	4
108	более чем	1	4
109	человека к	1	4
110	оно может	1	3
111	однако в	2	3
112	не могут	1	3
113	если бы	4	3
114	к нему	2	3
115	а с	4	3
116	в собственном	1	3
117	того чтобы	7	3
118	и есть	1	3
119	вследствие этого	3	3
120	нашем случае	1	3
121	вопроса о	4	3
122	в нем	6	3
123	и все	3	3
124	могла бы	1	3
125	место в	2	3
126	что мы	10	3
127	однако не	1	3
128	между двумя	2	3
129	и одновременно	1	3
130	своего предмета	1	3
131	в силу	1	3
132	что он	2	3
133	в таком	1	3
134	в котором	3	3
135	хотя бы	17	3
136	не будет	3	3
137	еще не	3	3
138	будто бы	1	3
139	в нашем	5	3
140	если в	1	3
141	одним из	1	3
142	таким образом	8	3
143	что и	3	3
144	в художественном	1	3
145	и к	4	3
146	даже в	1	3
147	с его	7	3
148	это всегда	1	3
149	в любом	1	3
150	тому как	1	3
151	он не	1	3
152	или иного	5	3
153	смысл его	2	3
154	того или	5	3
155	несмотря на	2	2
156	для него	2	2
157	на его	6	2
158	потому что	7	2
159	которые в	2	2
160	или не	1	2
161	художественного высказывания	2	2
162	образом не	1	2
163	было бы	7	2
164	то он	3	2
165	все эти	2	2
166	в которой	7	2
167	художественное творчество	2	2
168	одному из	1	2
169	этом отношении	2	2
170	при помощи	1	2
171	не остается	1	2
172	на все	1	2
173	х годов	1	2
174	не являются	1	2
175	общения людей	2	2
176	и та	1	2
177	внешнего мира	1	2
178	тем более	1	2
179	и потому	2	2
180	или иных	2	2
181	один из	4	2
182	и о	1	2
183	также и	2	2
184	творчества и	1	2
185	здесь не	2	2
186	в начале	3	2
187	сколько бы	1	2
188	что именно	4	2
189	не о	1	2
190	отношение к	2	2
191	никогда не	7	2
192	в сознании	5	2
193	как к	1	2
194	мысль о	1	2
195	вопрос о	2	2
196	для этого	1	2
197	как от	1	2
198	вовсе не	1	2
199	должно быть	2	2
200	понимать как	1	2
201	как уже	2	2
202	со стороны	1	2
203	в какой	2	2
204	самое время	2	2
205	то в	1	2
206	и тогда	1	2
207	его и	3	2
208	это как	1	2
209	себе в	2	2
210	же мере	1	2
211	той же	5	2
212	нет ничего	2	2
213	же самое	5	2
214	художественного творчества	4	2
215	не к	3	2
216	в новом	1	2
217	за пределы	1	2
218	на самом	3	2
219	на этом	1	2
220	не становится	3	2
221	и то	4	2
222	может иметь	1	2
223	совпадает с	1	2
224	остается ничего	1	2
225	нет и	3	2
226	тех или	3	2
227	других людей	1	2
228	не должен	2	2
229	широком смысле	1	2
230	что же	8	2
231	бы не	2	2
232	за пределами	1	2
233	не говоря	2	2
234	самом деле	4	2
235	говоря о	1	2
236	была бы	1	2
237	тогда когда	1	2
238	свидетельствует о	1	2
239	ничто не	1	2
240	между собой	2	2
241	в процессе	6	2
242	и сам	2	2
243	быть может	2	2
244	не является	5	2
245	еще в	1	2
246	из этих	1	2
247	из них	3	2
248	и до	1	2
249	в пределах	2	2
250	выступает в	1	2
251	как говорит	1	2
252	можно сказать	4	2
253	одного и	1	2
254	ли он	2	2
255	и с	5	2
256	другой стороны	1	2
257	на каждом	1	2
258	каждый из	2	2
259	думать что	1	2
260	как мы	10	2
261	и является	5	2
262	отношения к	3	2
263	только не	1	2
264	не просто	4	2
265	так как	7	2
266	роль в	3	2
267	жизни с	1	1
268	что оно	3	1
269	как не	2	1
270	это происходит	1	1
271	для нас	3	1
272	свою очередь	4	1
273	со своей	1	1
