1	в том что	1	8
2	не только в	2	6
3	в данном случае	3	6
4	с одной стороны	4	5
5	в отличие от	1	5
6	тем не менее	1	4
7	о том что	1	4
8	к тому что	2	3
9	той или иной	9	3
10	того или иного	2	3
11	в этом отношении	1	3
12	в то же	12	3
13	в известном смысле	2	3
14	можно сказать что	1	3
15	то же время	12	3
16	но и в	1	2
17	существенную роль в	1	2
18	и не может	2	2
19	с точки зрения	8	2
20	и т п	23	2
21	не может быть	1	2
22	и вследствие этого	1	2
23	не только не	1	2
24	герое нашего времени	1	1
25	в противном случае	1	1
26	до сих пор	2	1
27	каждого из этих	1	1
28	точки зрения на	3	1
29	сопротивление или поддержка	1	1
30	и потому не	1	1
31	а также и	1	1
32	но с другой	1	1
33	так и в	3	1
34	которая не может	1	1
35	в большинстве случаев	6	1
36	в зависимости от	3	1
37	зависимости от социального	1	1
38	и в другом	2	1
39	у него есть	1	1
40	не может не	5	1
41	т п не	1	1
42	себе самому и	1	1
43	и в то	5	1
44	не входит в	1	1
45	можно было бы	2	1
46	не могло быть	1	1
47	в герое нашего	1	1
48	а между тем	2	1
49	как бы не	1	1
50	с этой точки	1	1
51	в той или	9	1
52	то время как	2	1
53	во всяком случае	5	1
54	для того чтобы	1	1
55	или даже вовсе	1	1
56	и с точки	1	1
57	более или менее	3	1
58	одно без другого	2	1
59	с таким же	1	1
60	и все его	1	1
61	к тому или	1	1
62	так или иначе	1	1
63	уже не на	1	1
64	этой точки зрения	1	1
65	в последние десятилетия	1	1
66	в то время	2	1
67	то есть в	1	1
68	то и в	1	1
69	по аналогии с	1	1
70	никогда не бывает	1	1
71	в евгении онегине	2	1
72	на протяжении веков	1	1
73	как сопротивление или	1	1
74	может быть только	2	1
75	в отвлечении от	1	1
76	по всей вероятности	3	1
