1	и не	26	20
2	и в	22	16
3	то что	7	9
4	так как	1	9
5	еще не	3	8
6	в истории	1	8
7	а не	17	7
8	и потому	2	7
9	не есть	19	6
10	человека и	1	6
11	но и	9	5
12	хотя и	1	5
13	что есть	2	5
14	все это	10	5
15	в мире	6	5
16	как бы	9	5
17	того что	3	5
18	в ней	3	4
19	и я	6	4
20	в котором	21	4
21	как и	5	4
22	в этом	13	4
23	все что	1	4
24	в его	39	4
25	говорить о	2	4
26	потому что	2	4
27	и есть	9	4
28	что не	3	4
29	в нем	31	4
30	так и	2	4
31	и все	9	4
32	что мы	1	4
33	что все	1	4
34	во мне	3	4
35	что он	2	4
36	они будут	1	4
37	должна быть	3	3
38	от этого	2	3
39	как не	1	3
40	этого мира	3	3
41	что я	5	3
42	бы и	3	3
43	оно не	2	3
44	никогда не	5	3
45	к бытию	1	3
46	тот же	2	3
47	христа в	1	3
48	нет ничего	1	3
49	все эти	11	3
50	к чему	3	3
51	в том	6	3
52	что и	7	3
53	в чем	4	3
54	из первого	1	3
55	и для	9	3
56	в своей	11	3
57	не было	8	3
58	превращается в	1	3
59	если не	2	3
60	но это	6	3
61	не нужна	1	3
62	что в	4	3
63	но в	5	3
64	жизни и	8	3
65	ни в	12	3
66	не имеет	5	3
67	к тому	1	3
68	их в	1	3
69	в жизни	2	3
70	лишь в	8	3
71	должно быть	5	3
72	хотя бы	5	3
73	в этих	1	3
74	и будет	1	3
75	с его	2	3
76	и мы	2	3
77	тому что	2	3
78	во всех	10	3
79	не в	11	3
80	это дело	1	2
81	и теперь	1	2
82	ценности и	4	2
83	мир и	1	2
84	мира в	6	2
85	до того	1	2
86	своей истории	2	2
87	ее и	5	2
88	могут быть	3	2
89	но не	12	2
90	вместо того	1	2
91	его к	2	2
92	освобождения от	1	2
93	нет и	3	2
94	не будет	2	2
95	нем нет	1	2
96	а с	2	2
97	не к	1	2
98	только в	16	2
99	а в	4	2
100	для него	12	2
101	его и	2	2
102	того чтобы	2	2
103	для нас	4	2
104	а есть	1	2
105	уже не	6	2
106	с ним	5	2
107	во всяком	1	2
108	не с	1	2
109	между тем	4	2
110	его не	1	2
111	тем что	3	2
112	с нашего	1	2
113	от него	3	2
114	людей и	3	2
115	один из	1	2
116	от своей	5	2
117	том что	4	2
118	в себя	7	2
119	прежде всего	2	2
120	не только	5	2
121	в последнем	1	2
122	во главе	2	2
123	в духе	1	2
124	одна из	1	2
125	и во	1	2
126	и никогда	1	2
127	конечно не	7	2
128	на том	1	2
129	смысл мира	1	2
130	всего в	1	2
131	а к	1	2
132	с тем	2	2
133	самого себя	1	2
134	но мы	1	2
135	все равно	1	2
136	человека как	1	2
137	и то	2	2
138	ее в	1	2
139	мы не	3	2
140	более чем	1	2
141	это не	10	2
142	когда я	3	2
143	пред тобой	1	2
144	и это	12	2
145	мы дадим	1	1
146	ее от	2	1
147	и эта	2	1
148	религии и	1	1
149	только себя	1	1
150	но прежде	1	1
151	в бытие	1	1
152	это очень	1	1
153	в мир	1	1
154	уже и	1	1
155	за тобой	1	1
156	истины не	1	1
157	и своего	1	1
158	их и	1	1
159	мы забыли	1	1
160	себе и	3	1
161	любви и	1	1
162	в ее	17	1
163	и тем	3	1
164	это только	2	1
165	человек и	2	1
166	не имеют	1	1
167	и начало	1	1
168	который я	1	1
169	себя от	1	1
170	где есть	1	1
171	мире и	1	1
172	в искусстве	1	1
173	есть еще	1	1
174	то есть	1	1
175	но может	1	1
176	я не	6	1
177	их не	1	1
178	о возможности	1	1
179	в самом	1	1
180	к нему	11	1
181	и было	1	1
182	меня в	3	1
183	его на	2	1
184	в виде	2	1
185	но все	5	1
186	и очень	1	1
187	или тебе	1	1
188	конечно в	2	1
189	в которой	1	1
190	можно ли	2	1
191	все в	1	1
192	к человеку	1	1
193	себя но	1	1
194	небо это	1	1
195	и должна	3	1
196	факт моего	1	1
197	нет никакого	1	1
198	находится в	1	1
199	отказаться от	2	1
200	и всех	1	1
201	жизни не	1	1
202	бытия и	9	1
203	выбора все	1	1
204	не для	1	1
205	и единый	2	1
206	были в	1	1
207	то же	5	1
208	жизни но	2	1
209	только это	2	1
210	оно ни	1	1
211	своего единственного	7	1
212	и до	1	1
213	что это	3	1
214	человеческой жизни	1	1
215	никогда и	1	1
216	и менее	1	1
217	него в	1	1
218	в их	9	1
219	в человеке	1	1
220	и смерти	2	1
221	же и	1	1
222	отрываю себя	1	1
223	перестает быть	1	1
224	бытия в	5	1
225	других людей	3	1
226	и так	1	1
227	от них	1	1
228	в едином	10	1
229	истины и	2	1
230	к ним	4	1
231	и современная	1	1
232	вечной истины	1	1
233	в виду	3	1
234	себя за	2	1
235	это в	1	1
236	этого бытия	1	1
237	для себя	5	1
238	места в	4	1
239	ничем не	1	1
240	их для	2	1
241	как в	2	1
242	но с	1	1
243	себя и	2	1
244	его есть	1	1
245	она не	1	1
246	они не	1	1
247	тобой и	1	1
248	если оно	1	1
249	стать в	1	1
250	менее всего	6	1
251	в своем	10	1
252	его с	2	1
253	с которым	1	1
254	факта бытия	1	1
255	известном смысле	1	1
256	вместе с	1	1
257	над ним	1	1
258	что уже	1	1
259	конечно это	1	1
260	к миру	1	1
261	и именно	2	1
262	вопрос о	2	1
263	миру и	1	1
264	самого факта	2	1
