1	в нем нет	1	3
2	для того чтобы	4	3
3	и никогда не	1	2
4	с тем что	1	2
5	а не в	3	2
6	как и все	2	2
7	не может быть	14	2
8	в этом отношении	3	1
9	смысле этого слова	2	1
10	он и не	1	1
11	ни к каким	1	1
12	и не может	4	1
13	от того что	1	1
14	так и не	1	1
15	не в том	1	1
16	что он был	1	1
17	есть уже не	1	1
18	и в самом	1	1
19	в том что	3	1
20	хотя и не	1	1
21	есть одно из	1	1
22	от всех тех	1	1
23	т е от	1	1
24	а вовсе не	4	1
25	а не только	1	1
26	а в его	1	1
27	друг с другом	1	1
28	в самом деле	4	1
29	а иногда и	1	1
30	и в том	1	1
31	в своих художественных	1	1
32	в первый период	1	1
33	сам по себе	1	1
34	о том что	1	1
35	на то что	1	1
36	как и в	1	1
37	и все же	1	1
38	уже указывали на	1	1
39	того чтобы овладеть	1	1
40	о том как	2	1
41	и все эти	1	1
42	во всяком случае	6	1
