1	не может быть	3	17
2	вместе с тем	1	5
3	это и есть	1	4
4	а не в	2	4
5	потому что в	1	3
6	как будто бы	1	2
7	не только в	2	2
8	был прежде всего	1	2
9	хотя бы и	1	2
10	он не может	1	2
11	а не только	2	2
12	что он не	1	2
13	на этом пути	1	2
14	и не может	1	2
15	по отношению к	9	2
16	прежде всего в	1	2
17	тем что он	1	2
18	до сих пор	1	2
19	во всех этих	1	1
20	к которому он	1	1
21	а иногда и	1	1
22	в отличие от	4	1
23	и заключается в	1	1
24	в нем нет	1	1
25	по природе своей	5	1
26	и он мог	1	1
27	в значительной степени	2	1
28	и не должно	1	1
29	нет и не	1	1
30	не в том	3	1
31	во всяком случае	1	1
32	несет в себе	1	1
33	не несет в	1	1
34	никогда не было	1	1
35	том случае если	1	1
36	в том что	13	1
37	на этом основании	1	1
38	может быть названа	1	1
39	человек не мог	1	1
40	и в том	1	1
41	на том что	1	1
42	в том случае	1	1
43	о том что	5	1
44	это прежде всего	3	1
45	одной из сторон	1	1
46	в наше время	2	1
47	как и все	1	1
48	уже в конце	1	1
