1	в том что	13	9
2	тем не менее	3	6
3	во всяком случае	1	6
4	в то время	2	6
5	и то что	3	5
6	содержит в себе	3	4
7	как это мы	1	4
8	с точки зрения	21	3
9	в отличие от	2	3
10	в то же	1	3
11	точно так же	2	3
12	о том что	4	3
13	в конце концов	1	3
14	не только в	1	2
15	в последнее время	2	2
16	на то что	4	2
17	том что он	2	2
18	можно было бы	1	2
19	начала и до	1	2
20	само по себе	1	2
21	и до конца	1	2
22	только и может	1	2
23	сказать что в	1	2
24	в свою очередь	2	2
25	как мы видели	3	2
26	в данном случае	5	2
27	сам по себе	1	2
28	до некоторой степени	1	2
29	после того как	1	2
30	в том же	1	2
31	заключается в том	4	2
32	но вместе с	1	1
33	в котором по	1	1
34	в нерасчлененном виде	1	1
35	то что с	1	1
36	в самом начале	3	1
37	на первых порах	1	1
38	содержат в себе	3	1
39	что иное как	1	1
40	можно говорить и	1	1
41	никак не может	1	1
42	в какой мере	2	1
43	в том числе	1	1
44	и во всяком	1	1
45	в этом смысле	1	1
46	было бы вообще	1	1
47	все больше и	2	1
48	также и в	1	1
49	по этому поводу	3	1
50	никак не мог	1	1
51	прежде всего на	1	1
52	не что иное	1	1
53	в той же	2	1
54	к которой мы	1	1
55	нечто такое что	2	1
56	та же самая	1	1
57	что несмотря на	1	1
58	из той же	1	1
59	самого начала в	1	1
60	как раз и	1	1
61	что все это	1	1
62	как и везде	1	1
63	в целом но	1	1
64	но то что	2	1
65	больше и больше	2	1
66	в чем дело	3	1
67	в первую очередь	1	1
68	вместе с тем	4	1
69	если только не	1	1
70	то время как	2	1
71	в этом случае	14	1
72	для того чтобы	18	1
73	из этого примера	1	1
74	то что по	1	1
75	потому что в	1	1
76	в этом отношении	3	1
77	не может быть	4	1
78	последнее время в	1	1
79	мы увидим ниже	1	1
80	того что он	1	1
81	в первых двух	1	1
82	имеет дело с	1	1
83	только тогда когда	1	1
84	точки зрения того	1	1
85	в которой он	1	1
86	в этот период	2	1
87	до тех пор	1	1
88	тех пор пока	1	1
89	в собственном смысле	3	1
90	в высшей степени	1	1
91	он никак не	1	1
92	как мы уже	1	1
93	самом деле если	1	1
94	что в этом	2	1
95	с самого начала	7	1
96	можно сказать что	3	1
97	а в начале	1	1
98	в самом деле	4	1
99	как мы с	1	1
100	но все же	1	1
101	к выводу что	2	1
102	с которыми мы	1	1
103	и в конце	2	1
104	здесь как и	1	1
105	нужно было бы	2	1
106	долго не мог	1	1
107	в себе в	2	1
108	и никак не	1	1
109	к той же	1	1
110	это значит что	1	1
111	кроме того что	1	1
112	не содержит в	1	1
113	и с удивлением	1	1
114	чем у нас	1	1
115	до сих пор	3	1
