1	по отношению к	8	7
2	в соответствии с	1	6
3	с одной стороны	3	5
4	в свою очередь	5	4
5	о том что	3	4
6	к тому же	2	4
7	в этом отношении	1	4
8	в то же	8	4
9	не сводится к	1	4
10	тем не менее	1	3
11	не может быть	10	3
12	в том что	6	3
13	на самом деле	4	3
14	то же время	8	3
15	но и в	2	2
16	не только в	1	2
17	начало и конец	1	2
18	в отличие от	3	2
19	в высшей степени	3	2
20	более или менее	2	2
21	той или иной	4	2
22	а с другой	1	2
23	как и в	1	2
24	как мы видели	3	2
25	взаимодействия и борьбы	1	1
26	чужого слова в	1	1
27	в том числе	1	1
28	мы убедимся что	2	1
29	в противном случае	2	1
30	ни одна из	1	1
31	что иное как	1	1
32	в равной степени	1	1
33	всех без исключения	2	1
34	в своей индивидуальности	1	1
35	одной стороны и	2	1
36	в данной ситуации	1	1
37	как если бы	4	1
38	с той или	1	1
39	а не к	2	1
40	той же самой	1	1
41	друг от друга	1	1
42	в связи с	7	1
43	высказывания как целого	2	1
44	как мы увидим	1	1
45	в зависимости от	2	1
46	отнюдь не является	2	1
47	могло бы стать	1	1
48	одного и того	4	1
49	в значительной степени	2	1
50	как бы не	1	1
51	степени в какой	1	1
52	одна из них	1	1
53	в той или	3	1
54	во всяком случае	2	1
55	в этом случае	1	1
56	у него нет	1	1
57	в этом и	1	1
58	само по себе	1	1
59	то же самое	5	1
60	но в этом	1	1
61	том числе и	1	1
62	до известной степени	1	1
63	событие речевого взаимодействия	1	1
64	чтобы проникнуть в	1	1
65	если бы он	3	1
66	не что иное	1	1
67	в живой речи	1	1
68	в формах косвенной	1	1
69	к тому или	1	1
70	можно сказать что	1	1
71	может быть сведена	1	1
72	сами по себе	1	1
73	в таком случае	3	1
74	в данном контексте	2	1
75	тем же самым	1	1
76	в той степени	1	1
77	здесь как и	1	1
78	и прежде всего	2	1
79	не было бы	2	1
80	в конечном счете	1	1
81	во всех без	1	1
82	быть сведена к	1	1
83	с другой стороны	1	1
84	а не в	2	1
85	и того же	4	1
86	по крайней мере	2	1
87	на то что	2	1
88	тому или иному	1	1
89	к которой принадлежит	1	1
90	же время они	1	1
91	прежде всего на	1	1
92	проникнуть в его	1	1
93	так сказать изнутри	2	1
94	или иной степени	2	1
95	в этом направлении	1	1
96	в этом последнем	2	1
97	это свидетельствует о	1	1
98	той степени в	1	1
99	только по отношению	1	1
100	свидетельствует о том	1	1
