1	и в	25	30
2	в этом	14	20
3	то что	15	20
4	у него	1	19
5	в том	23	18
6	и не	10	18
7	и с	1	14
8	в конце	1	13
9	что он	6	13
10	том что	20	12
11	не только	6	12
12	что в	17	12
13	сказать что	4	11
14	как мы	8	11
15	а в	4	11
16	в его	15	11
17	и вообще	1	10
18	а также	2	10
19	и даже	1	10
20	для него	5	9
21	было бы	10	9
22	не в	6	9
23	потому что	6	9
24	не может	6	9
25	в то	4	9
26	кроме того	1	9
27	все же	6	9
28	вместе с	14	8
29	но в	1	8
30	но и	4	8
31	в связи	6	8
32	связи с	9	8
33	что же	1	8
34	в своем	4	8
35	не мог	4	8
36	до конца	1	7
37	а не	1	7
38	для нас	2	7
39	точки зрения	6	7
40	как это	7	7
41	и все	4	7
42	ни в	9	7
43	никогда не	4	7
44	которую он	1	7
45	не менее	6	7
46	может быть	13	7
47	хотя и	2	6
48	и его	2	6
49	также и	1	6
50	тем не	5	6
51	во всяком	4	6
52	к этому	3	6
53	об этом	2	6
54	у нас	1	6
55	всяком случае	4	6
56	только в	10	6
57	в себе	2	6
58	а именно	1	6
59	прежде всего	4	6
60	и к	5	6
61	то время	4	6
62	того что	10	5
63	все эти	7	5
64	так что	2	5
65	при этом	5	5
66	все это	6	5
67	в своей	2	5
68	с ним	4	5
69	это мы	2	5
70	как бы	10	5
71	но что	1	5
72	для себя	1	5
73	другими словами	1	5
74	и что	10	5
75	с этим	4	5
76	в дальнейшем	1	5
77	по себе	7	5
78	в результате	3	5
79	тот же	2	5
80	того же	6	5
81	в котором	3	5
82	как и	15	5
83	и то	2	5
84	так и	5	5
85	то в	3	5
86	в основном	6	5
87	в течение	2	5
88	так как	12	5
89	несмотря на	1	4
90	так же	17	4
91	на его	2	4
92	не есть	3	4
93	в которой	1	4
94	совсем не	1	4
95	то же	2	4
96	в начале	2	4
97	что это	5	4
98	с в	1	4
99	судить по	1	4
100	в нем	2	4
101	он не	4	4
102	мы должны	6	4
103	по поводу	1	4
104	и он	1	4
105	вовсе не	1	4
106	с его	2	4
107	его в	3	4
108	в ней	1	4
109	эти последние	2	4
110	в это	1	4
111	именно в	5	4
112	той же	4	4
113	вот что	1	4
114	с которыми	3	4
115	него в	1	4
116	на этот	2	4
117	мы знаем	4	4
118	и на	6	4
119	в целом	13	4
120	но это	5	4
121	мы с	1	4
122	с этой	3	4
123	в этой	5	4
124	отношение к	1	4
125	о том	5	4
126	в этих	2	4
127	именно к	1	3
128	с точки	1	3
129	в виде	3	3
130	не могли	3	3
131	да и	1	3
132	только одно	1	3
133	вообще в	1	3
134	уже не	2	3
135	и для	2	3
136	этот раз	1	3
137	не столько	4	3
138	мы будем	2	3
139	отличие от	6	3
140	уже в	7	3
141	из трех	1	3
142	в области	7	3
143	едва ли	2	3
144	к ней	1	3
145	конце концов	1	3
146	должно быть	2	3
147	и как	5	3
148	во всех	1	3
149	и особенно	2	3
150	и это	4	3
151	по существу	1	3
152	здесь мы	2	3
153	или иначе	2	3
154	никак нельзя	1	3
155	но не	6	3
156	им в	3	3
157	только и	1	3
158	в данном	1	3
159	из этих	4	3
160	в отличие	6	3
161	таким образом	17	3
162	что и	10	3
163	в очень	1	3
164	как в	9	3
165	в них	2	3
166	говоря о	1	3
167	в свою	3	3
168	более или	1	3
169	всех этих	2	3
170	в отношении	6	3
171	или менее	3	3
172	хотя бы	1	3
173	точно так	1	3
174	в следующем	2	3
175	отношения к	1	3
176	так или	1	3
177	в таком	2	3
178	том же	1	3
179	само по	2	2
180	свою очередь	2	2
181	ему в	1	2
182	есть нечто	1	2
183	однако в	2	2
184	в своих	2	2
185	жизни с	1	2
186	наряду с	3	2
187	того и	2	2
188	и всякая	1	2
189	же в	2	2
190	это нисколько	1	2
191	без всякого	1	2
192	мы сказали	1	2
193	будем говорить	1	2
194	к этим	1	2
195	начиная с	1	2
196	те кто	1	2
197	в сущности	1	2
198	вообще говоря	2	2
199	и часто	1	2
200	и до	1	2
201	исходить из	1	2
202	того чтобы	8	2
203	последнее время	3	2
204	на эту	1	2
205	заключается в	9	2
206	которой мы	1	2
207	в частности	4	2
208	которой он	1	2
209	нам представляется	1	2
210	к той	2	2
211	первый план	2	2
212	и вы	1	2
213	ним в	1	2
214	и потому	2	2
215	в виду	1	2
216	но тем	2	2
217	больше того	1	2
218	и хотя	1	2
219	бы его	1	2
220	и по	5	2
221	и во	2	2
222	не о	1	2
223	и от	2	2
224	что эти	3	2
225	не имеет	1	2
226	этого последнего	1	2
227	по своему	11	2
228	к тому	4	2
229	их в	3	2
230	что не	1	2
231	том чтобы	1	2
232	и при	1	2
233	или по	1	2
234	есть и	2	2
235	это значит	4	2
236	друг друга	4	2
237	но по	2	2
238	даже в	1	2
239	нет никаких	4	2
240	в самом	3	2
241	того как	3	2
242	о нем	1	2
243	в последнее	3	2
244	уже и	1	2
245	мы уже	5	2
246	время как	4	2
247	данном случае	1	2
248	с которым	1	2
249	на то	4	2
250	во многих	1	2
251	но все	2	2
252	и очень	1	2
253	только после	2	2
254	дальнейшем мы	1	2
255	из его	1	2
256	уже давно	1	2
257	на котором	2	2
258	как он	3	2
259	этот период	1	2
260	сам по	1	2
261	еще на	1	2
262	тогда когда	4	2
263	мы не	9	2
264	увидим ниже	1	2
265	не на	1	2
266	бы с	2	2
267	с ней	3	2
268	нисколько не	1	2
269	и сам	3	2
270	приходит к	6	2
271	на первый	2	2
272	такого рода	2	2
273	в самых	1	2
274	мы находим	1	2
275	еще в	2	2
276	на этом	3	2
277	что для	1	2
278	в чисто	2	2
279	имеет никакого	1	2
280	в чем	2	2
281	для того	7	2
282	и может	2	2
283	можно было	6	2
284	с тем	16	2
285	раз и	1	2
286	в той	1	2
287	цели но	1	2
288	здесь в	1	2
289	который был	1	2
290	всю область	1	2
291	или как	1	2
