1	и в	8	24
2	что он	5	21
3	не только	24	21
4	может быть	13	14
5	не может	5	14
6	что в	3	13
7	в этих	1	13
8	в этом	12	12
9	и здесь	1	12
10	мы имеем	1	12
11	как в	5	12
12	но и	17	11
13	том что	14	10
14	и что	1	10
15	а в	3	10
16	у него	3	10
17	это не	4	10
18	с другой	3	9
19	не в	8	9
20	о том	2	9
21	все же	4	9
22	потому что	3	9
23	а не	16	8
24	то же	5	8
25	или в	1	8
26	еще не	4	8
27	что и	1	8
28	другой стороны	1	8
29	так как	1	8
30	с собой	4	7
31	к нему	1	7
32	один из	3	7
33	вместе с	1	7
34	то что	10	7
35	в том	16	7
36	таким образом	3	7
37	во всех	1	7
38	одна из	3	7
39	тем что	2	6
40	для нас	1	6
41	в нем	2	6
42	и все	1	6
43	как и	6	6
44	во время	1	6
45	но не	4	6
46	только в	8	6
47	с этой	5	6
48	он не	1	6
49	того что	6	6
50	ответ на	1	6
51	как он	2	6
52	представляют собой	1	5
53	то это	2	5
54	одной стороны	2	5
55	героя и	1	5
56	право на	1	5
57	с одной	2	5
58	но в	3	5
59	дело не	2	5
60	в русской	10	5
61	не менее	7	5
62	так и	4	5
63	в чем	1	5
64	отношение к	1	5
65	тот кто	1	5
66	мы можем	1	4
67	по существу	1	4
68	то и	2	4
69	и говорит	1	4
70	при этом	19	4
71	точки зрения	6	4
72	если не	1	4
73	так в	1	4
74	как бы	7	4
75	тем не	2	4
76	никогда не	4	4
77	не имеет	1	4
78	со своим	1	4
79	вовсе не	1	4
80	одной из	1	4
81	но все	1	4
82	в данном	5	4
83	в их	3	4
84	же как	1	4
85	не всегда	1	4
86	на первый	1	4
87	своего рода	11	4
88	и не	12	4
89	первый взгляд	1	4
90	в состоянии	1	4
91	на вопрос	1	4
92	представляет собой	4	4
93	мы не	1	4
94	в различных	1	3
95	от него	1	3
96	превратилась в	1	3
97	например в	3	3
98	чаще всего	1	3
99	и его	4	3
100	тогда как	13	3
101	между прочим	1	3
102	превращается в	2	3
103	данном случае	4	3
104	и если	1	3
105	не столько	5	3
106	уже в	5	3
107	и по	1	3
108	в ответ	1	3
109	обращается к	2	3
110	в конце	4	3
111	вопрос о	1	3
112	в качестве	17	3
113	и он	1	3
114	не случайно	2	3
115	в дальнейшем	1	3
116	как мы	1	3
117	его в	3	3
118	следующим образом	2	3
119	на то	1	3
120	из этих	2	3
121	связи с	6	3
122	этой точки	3	3
123	и даже	3	3
124	в них	1	3
125	тогда когда	1	3
126	сих пор	1	3
127	с ней	1	3
128	этой задачи	1	3
129	кажется что	1	3
130	с его	5	3
131	что они	1	3
132	к себе	3	3
133	вплоть до	2	2
134	со своей	1	2
135	можно указать	1	2
136	в ее	1	2
137	в одной	1	2
138	в иной	1	2
139	на том	2	2
140	было бы	2	2
141	не так	1	2
142	в действительности	1	2
143	в которой	1	2
144	свое место	1	2
145	в самом	3	2
146	на себя	2	2
147	в один	1	2
148	перед нами	1	2
149	что при	1	2
150	к которой	1	2
151	не знал	1	2
152	как это	8	2
153	это как	2	2
154	уже не	7	2
155	к месту	1	2
156	к этому	1	2
157	они не	1	2
158	тем более	2	2
159	того же	2	2
160	на глазах	1	2
161	сказать что	1	2
162	и о	1	2
163	в литературе	1	2
164	что его	3	2
165	в особенности	1	2
166	его на	1	2
167	и др	3	2
168	из них	4	2
169	та же	2	2
170	и у	1	2
171	этом и	1	2
172	имеется в	2	2
173	нет необходимости	1	2
174	друг друга	4	2
175	но по	1	2
176	он в	1	2
177	и другую	1	2
178	в силу	4	2
179	в одну	1	2
180	водворяет на	1	2
181	тот же	1	2
182	их не	2	2
183	только на	2	2
184	в котором	1	2
185	того кто	1	2
186	что такое	2	2
187	не от	1	2
188	и тем	4	2
189	в основе	3	2
190	но при	2	2
191	от всех	1	2
192	свое начало	1	2
193	в связи	4	2
194	во многих	2	2
195	только после	1	2
196	все в	1	2
197	до сих	1	2
198	отличается от	1	2
199	все эти	2	2
200	ведет свое	1	2
201	кто бы	1	2
202	сюда же	1	2
203	говорит ему	1	2
204	становится ясным	1	2
205	что не	2	2
206	что вы	1	2
207	она не	1	2
208	власть над	1	2
209	мы знаем	1	2
210	прочим и	1	2
211	и на	1	2
212	на него	1	2
213	прежде всего	11	2
214	в то	5	2
215	по этому	2	2
216	этого не	2	2
217	и нет	2	2
218	со стороны	4	2
219	но для	1	2
220	своих возлюбленных	1	2
221	и от	1	2
222	он говорит	1	2
223	после чего	1	2
224	герой в	1	2
225	об этой	1	2
226	не можем	1	2
227	для нее	2	2
228	не просто	1	2
229	так например	1	2
230	обращаясь к	2	1
231	пришла к	1	1
232	задачу и	1	1
233	его принадлежности	1	1
234	по тому	1	1
235	необходимо было	1	1
236	для этой	1	1
237	ему в	1	1
238	в поэтике	1	1
239	всегда один	1	1
240	к тебе	1	1
241	жизни на	2	1
242	того он	1	1
243	ему во	1	1
244	ту сторону	1	1
245	к своему	1	1
246	тех пор	1	1
247	как будто	2	1
248	гибнет от	1	1
249	если бы	1	1
250	в состав	1	1
251	принадлежности к	1	1
252	зависимости от	1	1
253	а то	1	1
254	подобных случаях	1	1
255	все та	2	1
256	ту же	2	1
257	же в	5	1
258	или не	1	1
259	тем как	1	1
260	в день	1	1
261	дома с	1	1
262	можно и	1	1
263	он уже	1	1
264	с тобой	1	1
265	и весьма	2	1
266	все что	1	1
267	то он	2	1
268	не могли	1	1
269	сводится к	3	1
270	с сыном	1	1
271	ни было	1	1
272	и задается	1	1
273	а только	2	1
274	человек в	1	1
275	утверждал что	2	1
276	случае в	1	1
277	предполагать что	1	1
278	не остается	2	1
279	он же	1	1
280	при рассмотрении	1	1
281	это весьма	1	1
282	все они	2	1
283	есть не	1	1
284	вслед за	1	1
285	века по	1	1
286	и подобные	1	1
287	я не	7	1
288	от которого	1	1
289	а как	2	1
290	представлений о	1	1
291	в частности	15	1
292	самое и	1	1
293	но зато	1	1
294	это делает	1	1
295	впервые в	1	1
296	отличное от	1	1
297	а по	1	1
298	и есть	3	1
299	никак не	1	1
300	ту или	2	1
301	как известно	1	1
302	именно так	2	1
303	в ситуации	1	1
304	между двумя	1	1
305	один и	1	1
306	основывается на	1	1
307	сам автор	1	1
308	во всей	1	1
309	он или	1	1
310	для понимания	2	1
311	руки а	1	1
312	и ты	1	1
313	традиции как	1	1
314	к настоящему	1	1
315	героя с	2	1
316	пока он	1	1
317	должен быть	2	1
318	они все	1	1
319	и во	1	1
320	в этой	4	1
321	а я	1	1
322	тебя когда	1	1
323	в третьем	1	1
324	можно назвать	1	1
325	к тому	2	1
326	в сознании	2	1
327	задача это	1	1
328	он играет	1	1
329	автора и	1	1
330	быть это	3	1
331	только что	1	1
332	существу в	1	1
333	мысль о	1	1
334	чистом виде	1	1
335	для этого	4	1
336	как все	2	1
337	не нуждается	1	1
338	имеет право	1	1
339	то ни	1	1
340	всего в	3	1
341	и другим	1	1
342	для своего	2	1
343	не должно	1	1
344	было на	1	1
345	нет не	2	1
346	его тем	1	1
347	собой в	1	1
348	стороны к	1	1
349	блаженных и	1	1
350	должно быть	1	1
351	за собой	1	1
352	же следует	1	1
353	я в	5	1
354	в зависимости	1	1
355	и пусть	1	1
