1	в то же	3	9
2	то же время	4	7
3	того или иного	1	5
4	с точки зрения	1	5
5	с самого начала	1	4
6	то же самое	2	4
7	в свою очередь	3	4
8	не только в	2	3
9	той или иной	3	3
10	которое может быть	1	3
11	одно и то	1	3
12	в этом случае	1	3
13	прежде всего в	1	3
14	на самом деле	1	3
15	ту или иную	1	3
16	тех или иных	1	3
17	и то же	1	3
18	как мы видели	1	3
19	в этом отношении	1	2
20	не может быть	3	2
21	но при этом	3	2
22	и не только	2	2
23	ни к чему	1	2
24	и вследствие этого	1	2
25	в связи с	1	2
26	и т.п но	3	2
27	в тех случаях	1	2
28	и в то	1	2
29	в значительной степени	2	2
30	и т.п и	1	2
31	вместе с тем	1	2
32	только потому что	1	2
33	речевого общения в	2	2
34	можно сказать что	2	2
35	но все же	1	2
36	о том что	5	2
37	к чему не	1	2
38	тех случаях когда	1	2
39	если и не	1	1
40	одни и те	1	1
41	и в особенности	2	1
42	тот или иной	2	1
43	до сих пор	1	1
44	между тем слово	1	1
45	и не может	1	1
46	содержит в себе	1	1
47	складывается из двух	1	1
48	и тем более	1	1
49	к мысли что	1	1
50	одному и тому	1	1
51	хотя бы и	1	1
52	хотя бы на	1	1
53	и тем же	1	1
54	с точкой зрения	1	1
55	перед нами не	1	1
56	так и от	1	1
57	что представляет собой	1	1
58	и как бы	3	1
59	по себе не	2	1
60	как раз и	1	1
61	это отнюдь не	1	1
62	не только о	1	1
63	тем не менее	1	1
64	высказывания таким образом	1	1
65	в котором они	1	1
66	одного и того	2	1
67	всю совокупность этих	1	1
68	нет и не	1	1
69	в конечном счете	1	1
70	более или менее	2	1
71	и тому же	1	1
72	же время и	1	1
73	по крайней мере	2	1
74	до наших дней	1	1
75	не говоря уже	2	1
76	заключать в себе	1	1
77	и т.п могут	1	1
78	к которому мы	1	1
79	одной из сторон	1	1
80	в том и	1	1
81	в том что	13	1
82	к одному и	1	1
83	в большинстве случаев	1	1
84	и того же	2	1
85	автор и читатель	1	1
86	не только его	1	1
87	точкой зрения на	1	1
88	но отчасти и	1	1
89	языка и не	1	1
90	дело не с	1	1
91	то есть к	1	1
92	и на его	1	1
93	себе не может	1	1
94	в хх веке	1	1
95	при всем желании	1	1
96	единица речевого общения	1	1
97	это прежде всего	3	1
98	как и в	1	1
99	то все же	1	1
100	как и вообще	1	1
101	тем что он	1	1
102	с другой стороны	3	1
103	из них в	1	1
104	тому или иному	1	1
105	и те же	1	1
