1	не есть	4	40
2	и не	6	30
3	или от	1	22
4	и есть	5	19
5	а не	8	18
6	ничего не	2	17
7	и т	7	17
8	может быть	11	17
9	то что	37	16
10	и в	30	15
11	стало быть	1	15
12	т д	3	15
13	точки зрения	7	14
14	как бы	19	14
15	не имеет	1	14
16	так как	9	14
17	что это	8	13
18	по себе	7	13
19	того что	8	13
20	это есть	3	13
21	это не	3	12
22	в этом	14	11
23	и все	4	11
24	ясно что	6	11
25	прежде всего	4	11
26	не может	9	11
27	в том	27	11
28	и вот	2	11
29	потому что	23	10
30	том что	21	10
31	в основе	7	10
32	с ее	1	10
33	с точки	2	9
34	было бы	5	9
35	то же	7	9
36	все это	2	9
37	уже не	1	9
38	и что	23	9
39	в виду	4	9
40	это и	2	9
41	мы не	3	9
42	не что	2	8
43	иное как	2	8
44	что иное	2	8
45	ни в	3	8
46	это значит	2	8
47	и это	8	8
48	и о	3	8
49	в себе	5	8
50	не в	8	8
51	и ее	1	8
52	не только	16	8
53	в чем	1	8
54	что оно	6	7
55	должна быть	2	7
56	не просто	1	7
57	и его	6	7
58	по крайней	1	7
59	что мы	11	7
60	что именно	5	7
61	что он	17	7
62	или в	6	7
63	и мы	16	7
64	как и	6	7
65	только в	5	7
66	что тут	1	7
67	он есть	1	7
68	и вообще	1	7
69	что в	24	7
70	крайней мере	1	7
71	если бы	11	6
72	хотя и	1	6
73	перед нами	2	6
74	тем более	1	6
75	сказать что	9	6
76	ни на	1	6
77	вовсе не	3	6
78	в результате	4	6
79	есть просто	1	6
80	и тем	6	6
81	нет ничего	1	6
82	что и	3	6
83	и даже	2	6
84	в то	2	6
85	так что	3	6
86	есть не	4	5
87	учение о	1	5
88	в ней	4	5
89	как же	1	5
90	в сущности	12	5
91	того чтобы	20	5
92	как таковой	1	5
93	и для	6	5
94	мы имеем	8	5
95	что она	6	5
96	в смысле	1	5
97	но только	3	5
98	другими словами	1	5
99	как только	4	5
100	с его	2	5
101	о том	10	5
102	именно в	6	5
103	на то	17	5
104	что такое	1	5
105	той же	3	5
106	но что	1	5
107	и можно	2	5
108	в каком	3	5
109	если мы	16	5
110	в себя	2	5
111	и на	3	5
112	в нем	7	5
113	тогда когда	1	5
114	так и	3	5
115	есть то	2	5
116	в жизни	1	5
117	для того	20	5
118	можно сказать	2	5
119	то в	1	5
120	в своем	6	5
121	в сфере	1	5
122	таким образом	20	5
123	само по	2	4
124	оказывается что	1	4
125	один из	5	4
126	мы видим	8	4
127	идет речь	3	4
128	той или	2	4
129	должны быть	1	4
130	не о	1	4
131	или по	1	4
132	жизни и	6	4
133	с ними	1	4
134	в одном	2	4
135	и уже	3	4
136	в силу	3	4
137	и как	7	4
138	но и	6	4
139	не как	3	4
140	что все	6	4
141	в этой	5	4
142	как раз	13	4
143	еще не	5	4
144	ничего общего	1	4
145	в его	4	4
146	так же	13	4
147	и эстетической	1	4
148	она не	1	4
149	видим что	3	4
150	этом смысле	2	4
151	но это	1	4
152	тому как	1	4
153	в течение	2	4
154	и с	2	4
155	бы в	5	4
156	мы должны	3	4
157	с тем	8	4
158	на другую	1	4
159	хотя бы	3	4
160	что они	5	4
161	от этого	1	3
162	в словах	2	3
163	то мы	1	3
164	мы можем	7	3
165	от него	4	3
166	могут быть	8	3
167	когда он	5	3
168	в виде	1	3
169	все эти	2	3
170	это будет	2	3
171	в свою	3	3
172	при помощи	1	3
173	идея и	1	3
174	в один	1	3
175	в собственном	1	3
176	ни о	1	3
177	и та	2	3
178	к этому	3	3
179	и наконец	3	3
180	и потому	5	3
181	есть только	2	3
182	и если	6	3
183	отношения к	2	3
184	что если	6	3
185	или об	1	3
186	но в	5	3
187	она в	1	3
188	едва ли	2	3
189	говорит о	4	3
190	когда она	3	3
191	тотчас же	1	3
192	можно назвать	1	3
193	себя и	2	3
194	та же	1	3
195	с этим	2	3
196	только не	5	3
197	переходя в	1	3
198	общего с	1	3
199	об этом	3	3
200	и то	9	3
201	совершенно не	6	3
202	в одну	1	3
203	только о	2	3
204	более не	1	3
205	мы уже	6	3
206	только для	1	3
207	есть всегда	1	3
208	в своей	4	3
209	эти две	3	3
210	в области	1	3
211	что здесь	3	3
212	даже и	2	3
213	только потому	1	3
214	нет никакого	1	3
215	на этом	6	3
216	чего не	1	3
217	и той	2	3
218	в их	3	3
219	и следовательно	2	3
220	из которых	4	3
221	что не	1	3
222	как в	3	3
223	или иное	1	3
224	лежит в	1	3
225	то или	1	3
226	в данном	3	3
227	быть и	2	3
228	и нет	1	3
229	со стороны	3	3
230	знали что	1	3
231	от нее	1	3
232	иной раз	1	3
233	у нас	4	3
234	мы имели	1	3
235	одной и	2	3
236	нет ни	2	3
237	и события	1	3
238	как не	1	2
239	свою очередь	1	2
240	и событий	1	2
241	есть нечто	3	2
242	однако в	1	2
243	в ее	3	2
244	мы только	2	2
245	не могут	3	2
246	как таковая	1	2
247	как будто	6	2
248	что эта	4	2
249	как смысл	1	2
250	между собою	1	2
251	того как	2	2
252	сила и	1	2
253	в фактах	1	2
254	всегда есть	1	2
255	без всякого	1	2
256	все что	1	2
257	данный момент	1	2
258	иметь в	3	2
259	не могли	4	2
260	в которой	3	2
261	не дает	2	2
262	чувства и	5	2
263	что с	6	2
264	по смыслу	1	2
265	другой стороны	5	2
266	да и	1	2
267	но все	2	2
268	от того	4	2
269	и часто	1	2
270	в нашей	2	2
271	чувстве и	2	2
272	понятие о	1	2
273	а как	2	2
274	в частности	4	2
