1	и в	15	41
2	в нем	5	30
3	то есть	18	26
4	в романе	2	21
5	могут быть	5	19
6	во всех	2	17
7	точки зрения	9	16
8	языка в	2	16
9	но и	10	16
10	не только	15	16
11	и не	16	16
12	а не	10	15
13	и его	12	14
14	то же	10	14
15	может быть	13	14
16	и др	2	14
17	не может	6	14
18	и на	2	14
19	в то	7	14
20	в пределах	3	14
21	в сущности	1	13
22	в его	9	13
23	в этом	11	12
24	языка и	1	12
25	же время	6	12
26	как бы	10	12
27	так и	10	11
28	в узком	1	10
29	в той	3	10
30	все эти	2	9
31	той или	5	9
32	себя в	8	9
33	таким образом	3	9
34	или иной	7	9
35	на его	1	8
36	с точки	3	8
37	но в	7	8
38	как мы	1	8
39	может не	1	8
40	или в	2	8
41	в особенности	1	8
42	с чужим	1	8
43	как в	2	8
44	прежде всего	4	8
45	слова в	2	8
46	все они	1	7
47	чужой речи	1	7
48	с ним	2	7
49	все же	1	7
50	вовсе не	2	7
51	в слове	4	7
52	они могут	1	7
53	в своей	4	7
54	языков в	1	7
55	не в	6	7
56	на фоне	1	7
57	отношение к	6	7
58	всех его	1	7
59	к своему	2	6
60	слова как	2	6
61	того же	3	6
62	оно не	2	6
63	только в	5	6
64	а в	12	6
65	и даже	1	6
66	в них	2	6
67	отношении к	2	6
68	по своим	1	6
69	к чужому	1	6
70	в отношении	3	6
71	при этом	12	6
72	это не	3	6
73	к нему	3	5
74	все это	1	5
75	с другой	7	5
76	и мир	1	5
77	в основе	6	5
78	с другими	2	5
79	в самом	5	5
80	и к	3	5
81	роман и	1	5
82	внутренней диалогичности	1	5
83	не на	3	5
84	далеко не	3	5
85	в каждый	1	5
86	точек зрения	1	5
87	дистанции между	1	4
88	в их	5	4
89	входит в	4	4
90	в каждом	1	4
91	в которой	3	4
92	одной стороны	2	4
93	перед нами	1	4
94	и потому	2	4
95	один из	1	4
96	с одной	2	4
97	автора и	3	4
98	с его	6	4
99	романного слова	1	4
100	данный момент	2	4
101	известной степени	2	4
102	рядом с	1	4
103	не как	2	4
104	по преимуществу	2	4
105	как и	3	4
106	еще не	4	4
107	за пределы	2	4
108	другой стороны	5	4
109	и формы	1	4
110	жанра в	1	4
111	к предмету	1	4
112	быть и	1	4
113	на почве	2	4
114	и для	3	4
115	лишь в	3	4
116	и от	1	4
117	на мир	1	4
118	чужому слову	1	4
119	с ее	5	4
120	том же	1	4
121	не могут	1	3
122	в понимании	1	3
123	зависимости от	1	3
124	было бы	1	3
125	в свою	3	3
126	для него	4	3
127	и здесь	1	3
128	в истории	1	3
129	европейского романа	1	3
130	более того	1	3
131	также и	1	3
132	лишь на	1	3
133	от его	1	3
134	произведения как	3	3
135	он не	4	3
136	при всем	1	3
137	в свое	1	3
138	или к	1	3
139	никогда не	1	3
140	внутренней речи	7	3
141	к тому	4	3
142	не требует	1	3
143	в качестве	19	3
144	как сказано	1	3
145	осуществляет себя	1	3
146	не должно	1	3
147	есть как	1	3
148	языка а	1	3
149	в зависимости	1	3
150	в результате	1	3
151	его в	3	3
152	в него	1	3
153	бы и	1	3
154	жизни поэтому	1	3
155	именно в	2	3
156	одной из	2	3
157	как такового	1	3
158	в том	15	3
159	у него	2	3
160	социальных диалектов	1	3
161	не могло	2	3
162	в поэзии	1	3
163	смысла и	1	3
164	бы ни	1	3
165	от автора	1	3
166	и ее	3	3
167	которая не	1	3
168	в своем	2	3
169	не было	1	3
170	более или	5	3
171	в данном	3	3
172	с этой	1	3
173	из этого	2	3
174	к языку	1	3
175	из этих	1	3
176	из них	1	3
177	и сам	2	3
178	о том	2	3
179	или менее	5	3
180	в себе	11	3
181	так как	1	3
182	того что	5	3
183	ни были	1	3
184	наконец в	1	2
185	от этого	1	2
186	автора в	1	2
187	автором и	1	2
188	свою очередь	2	2
189	в сочетании	1	2
190	одному из	1	2
191	хотя и	4	2
192	предмета и	1	2
193	в различные	1	2
194	по своему	3	2
195	а с	2	2
196	для нас	1	2
197	но он	3	2
198	с этими	1	2
199	ни было	1	2
200	а как	1	2
201	вокруг него	1	2
202	так что	1	2
203	в частности	13	2
204	уже не	5	2
205	до последнего	1	2
206	здесь не	2	2
207	между этими	1	2
208	художественно не	1	2
209	сказать что	4	2
210	и о	2	2
211	том что	6	2
212	высказывания не	2	2
213	например в	4	2
214	и слово	1	2
215	друг другу	1	2
216	и по	2	2
217	включен в	1	2
218	не могла	1	2
219	одна из	2	2
220	этом случае	1	2
221	характерные для	1	2
222	с языком	2	2
223	как к	4	2
224	или даже	2	2
225	ответственность за	1	2
226	и одновременно	5	2
227	для понимания	2	2
228	в евгении	1	2
229	стиля в	1	2
230	не есть	1	2
231	и другим	1	2
232	и роман	1	2
233	те же	1	2
234	и иных	1	2
235	в одном	2	2
236	даже в	2	2
237	из своих	1	2
238	зрения и	1	2
239	остановимся на	1	2
240	к автору	1	2
241	речь в	1	2
242	и то	4	2
243	между ними	5	2
244	говорящего и	1	2
245	столь же	1	2
246	в котором	1	2
247	жизнь в	1	2
248	или напротив	2	2
249	и тем	4	2
250	так в	3	2
251	что все	1	2
252	но не	11	2
253	в контексте	2	2
254	в ее	6	2
255	той же	1	2
256	как раз	3	2
257	дело не	2	2
258	евгении онегине	1	2
259	можно сказать	5	2
260	и непосредственное	1	2
261	с которыми	1	2
262	глазами другого	1	2
263	сливается с	1	2
264	жизни но	2	2
265	на этом	2	2
266	этого абзаца	1	2
267	в последние	1	2
268	роль в	2	2
269	а также	5	2
270	связи с	1	2
271	так же	2	2
272	в условиях	1	2
273	потому что	3	2
274	однако этот	1	2
275	же и	1	2
276	том и	2	2
277	от жанра	1	2
278	не предполагает	5	2
279	же как	1	2
280	не с	1	2
281	между тем	4	2
282	его как	1	2
283	характерно что	1	2
284	а на	4	2
285	с которым	1	2
286	если мы	1	2
287	между автором	1	2
288	зрения не	1	2
289	как более	1	2
290	одно и	3	2
291	время и	1	2
292	в целом	3	2
293	между собой	1	2
294	на один	1	2
295	такого рода	9	2
296	ему не	1	2
297	тем и	1	2
298	xviii века	1	2
299	то время	1	2
300	не является	2	2
301	высказывания и	2	2
302	или иного	3	2
303	в другой	1	2
304	для того	2	2
305	в другом	4	2
306	мы видим	1	2
307	то в	1	2
308	этого типа	1	2
309	именно эта	1	2
310	в этих	4	2
311	за пределами	2	2
312	в самостоятельный	1	2
313	что они	1	2
314	тому что	2	2
315	известном смысле	1	2
316	того или	3	2
317	одновременно и	1	2
318	в известном	1	2
319	до известной	2	2
320	в различных	1	1
321	момент в	1	1
322	наивной и	1	1
323	сводится к	8	1
324	к особенностям	1	1
325	его можно	1	1
326	без исключения	4	1
327	и того	3	1
328	мира в	2	1
329	могло быть	2	1
330	всякое высказывание	1	1
331	однако в	3	1
332	значение в	1	1
333	от него	1	1
334	полноты и	1	1
335	все то	1	1
336	историческое становление	1	1
337	в одной	1	1
338	то с	1	1
339	в противном	2	1
340	они ни	1	1
341	быть не	1	1
342	если бы	3	1
343	виду не	1	1
344	того и	1	1
345	образом с	1	1
346	воспринимаются как	1	1
347	случае не	2	1
348	только и	1	1
349	он и	1	1
350	и романного	1	1
351	жизни между	1	1
352	может иметь	1	1
353	бы для	1	1
354	в творческом	2	1
355	ответственного за	1	1
356	его за	1	1
357	сказать нечто	1	1
358	к одному	1	1
359	здесь как	1	1
360	нее нет	1	1
361	каждый из	1	1
362	приводят к	1	1
363	на свой	1	1
364	свое время	1	1
365	в герое	1	1
366	а только	4	1
367	и оценки	1	1
368	таковы например	1	1
369	о себе	2	1
370	да и	1	1
371	дело с	1	1
372	последние десятилетия	1	1
373	невозможно так	1	1
374	косвенной речи	1	1
375	язык данного	1	1
376	а язык	1	1
377	поэт он	1	1
378	есть не	1	1
379	что говорит	1	1
380	но во	1	1
381	приводит к	6	1
382	того чтобы	2	1
383	однако и	1	1
384	по крайней	1	1
385	и соотношений	1	1
386	художественного произведения	3	1
387	что по	1	1
388	не столько	4	1
389	такой жанр	1	1
390	вследствие этого	2	1
391	на всех	2	1
392	героя и	5	1
393	за его	1	1
394	между прочим	1	1
395	но с	1	1
396	и становится	1	1
397	произведения она	1	1
398	рассеянной чужой	1	1
399	в душе	8	1
400	они не	1	1
401	и есть	1	1
402	высказывания как	1	1
403	тем более	2	1
404	личности и	3	1
405	или иных	1	1
