1	и в	20	35
2	как бы	4	31
3	и не	28	27
4	что он	8	24
5	в его	3	21
6	но в	8	19
7	не может	5	18
8	как и	6	18
9	о себе	3	17
10	то есть	27	16
11	в нем	5	16
12	к другому	1	16
13	то же	7	15
14	и все	8	15
15	для него	3	14
16	в этом	9	14
17	и его	10	14
18	все это	9	14
19	может быть	9	14
20	но и	14	14
21	с другим	1	13
22	к нему	3	13
23	он не	2	13
24	человека из	1	13
25	у достоевского	4	12
26	и к	3	12
27	прежде всего	11	12
28	в другом	3	12
29	и с	7	12
30	слова и	1	11
31	в то	4	11
32	в пределах	2	11
33	то что	15	10
34	не в	13	10
35	самом деле	3	10
36	не только	24	10
37	ни одного	1	9
38	на самом	5	9
39	в отношении	4	9
40	потому что	15	8
41	самого начала	1	8
42	и для	4	8
43	как мы	3	8
44	так и	10	8
45	с самого	1	8
46	все же	2	8
47	в виде	22	7
48	точки зрения	14	7
49	с ним	4	7
50	и наконец	4	7
51	а в	4	7
52	себя самого	1	7
53	для себя	2	7
54	вовсе не	21	7
55	с его	2	7
56	себе и	3	7
57	на них	1	7
58	еще не	7	7
59	так же	5	7
60	что же	1	7
61	отношении к	1	7
62	и сам	1	7
63	таким образом	8	7
64	стремится к	1	6
65	отношение к	1	6
66	он с	2	6
67	что в	3	6
68	к тому	3	6
69	у меня	2	6
70	в одном	4	6
71	и что	2	6
72	но не	5	6
73	не знает	1	6
74	только в	23	6
75	в самом	2	6
76	и на	3	6
77	но это	6	6
78	в каждом	1	6
79	что они	2	6
80	к своему	2	5
81	он и	1	5
82	к самому	1	5
83	да и	5	5
84	так что	6	5
85	и даже	9	5
86	в конце	2	5
87	как к	1	5
88	с ними	2	5
89	даже в	1	5
90	и то	2	5
91	и это	2	5
92	в романах	2	5
93	во время	1	5
94	в том	20	5
95	в себе	12	5
96	как в	5	5
97	в глаза	1	5
98	что это	2	4
99	на его	2	4
100	в такой	1	4
101	как будто	11	4
102	а не	7	4
103	романах достоевского	1	4
104	но все	3	4
105	но зато	1	4
106	и так	1	4
107	в своей	4	4
108	все его	1	4
109	говорили что	1	4
110	той или	14	4
111	во всем	2	4
112	во всяком	8	4
113	он как	3	4
114	не о	1	4
115	никогда не	1	4
116	по своему	6	4
117	ведь и	1	4
118	и у	1	4
119	бы в	1	4
120	и прежде	2	4
121	с другой	7	4
122	или иной	13	4
123	тотчас же	2	4
124	обращен к	1	4
125	и делает	1	4
126	он в	1	4
127	и без	6	4
128	тот же	2	4
129	только на	2	4
130	его в	2	4
131	сознания и	3	4
132	тем что	3	4
133	рядом с	1	4
134	человек и	1	4
135	все время	2	4
136	по себе	11	4
137	нет и	2	4
138	как раз	4	4
139	всяком случае	4	4
140	в той	8	4
141	он это	1	4
142	ивана карамазова	1	4
143	же и	3	4
144	что не	4	4
145	так чтобы	2	4
146	в них	5	4
147	до конца	1	4
148	в чем	2	4
149	это слово	1	4
150	и вот	1	4
151	у него	1	4
152	но как	3	4
153	но на	1	4
154	так как	5	4
155	под влиянием	1	3
156	достоевского нет	1	3
157	в ее	5	3
158	было бы	14	3
159	все эти	16	3
160	обойтись без	2	3
161	ни было	2	3
162	тому же	2	3
163	и говорит	2	3
164	в чем-то	1	3
165	всего этого	1	3
166	уже не	5	3
167	нет в	2	3
168	в виду	6	3
169	сказать что	7	3
170	том что	12	3
171	бы его	1	3
172	уже в	4	3
173	друг к	1	3
174	и во	4	3
175	только что	2	3
176	или как	1	3
177	но только	2	3
178	конце концов	1	3
179	с этим	4	3
180	должно быть	1	3
181	за собой	2	3
182	ничего не	1	3
183	во всех	4	3
184	бы то	1	3
185	только с	1	3
186	то ни	1	3
187	когда он	1	3
188	в котором	2	3
189	в начале	3	3
190	не как	1	3
191	перед вами	1	3
192	к другу	1	3
193	а он	1	3
194	братьях карамазовых	1	3
195	как символ	6	3
196	даже и	13	3
197	за пределы	2	3
198	в повести	1	3
199	говорить о	2	3
200	и от	6	3
201	со всеми	2	3
202	совсем не	1	3
203	другому и	1	3
204	этом смысле	3	3
205	нуждается в	1	3
206	одно и	1	3
207	в целом	1	3
208	этого не	2	3
209	которого он	1	3
210	того что	1	3
211	из них	3	3
212	и вдруг	2	3
213	но так	2	3
214	что и	3	3
215	мы должны	3	3
216	с тем	4	3
217	достоевского в	1	3
218	раз и	1	3
219	другой стороны	6	3
220	это и	4	3
221	в братьях	1	3
222	это не	7	3
223	с ее	2	3
224	этого необходимо	1	2
225	поэтому нет	1	2
226	что оно	1	2
227	мы можем	3	2
228	о том	5	2
229	однако в	2	2
230	если и	3	2
231	всех этих	6	2
232	хотя и	5	2
233	с точки	11	2
234	на которой	1	2
235	он теперь	1	2
236	в которой	2	2
237	при этом	6	2
238	i здесь	1	2
239	но ведь	1	2
240	в каждой	3	2
241	в тонах	1	2
242	виду и	1	2
243	его же	1	2
244	это в	1	2
245	это уже	3	2
246	и вообще	6	2
247	в самый	1	2
248	вместе с	5	2
249	именно потому	1	2
250	но что	1	2
251	есть только	2	2
252	себя но	1	2
253	что его	4	2
254	и по	2	2
255	она в	2	2
256	а что	1	2
257	к ней	2	2
258	говорит о	2	2
259	ни в	17	2
260	конечно не	3	2
261	и тут	1	2
262	к другим	1	2
263	в эти	1	2
264	на рынок	1	2
265	вопрос о	1	2
266	его внутреннего	1	2
267	для этого	2	2
268	бы так	1	2
269	достоевского и	1	2
270	и он	2	2
271	как все	1	2
272	друг друга	2	2
273	пока еще	1	2
274	или в	5	2
275	и этот	3	2
276	и как	3	2
277	этих двух	1	2
278	что тут	1	2
279	такое же	1	2
280	столь же	2	2
281	это было	2	2
282	без всякого	4	2
283	уже и	3	2
284	в рассказе	1	2
285	но уже	1	2
286	себя в	2	2
287	что даже	1	2
288	что все	1	2
289	с другими	3	2
290	им в	1	2
291	но эта	2	2
292	меня в	2	2
293	одной из	4	2
294	только так	2	2
295	большинстве случаев	1	2
296	время как	2	2
297	то в	2	2
298	если я	1	2
299	будто бы	2	2
300	особенно в	1	2
301	мы говорили	1	2
302	среди других	1	2
303	в ней	7	2
304	как он	1	2
305	сам по	6	2
306	ни на	3	2
307	бы не	1	2
308	и об	1	2
309	в своем	3	2
310	не менее	10	2
311	бы и	3	2
312	вообще не	3	2
313	быть и	1	2
314	уже с	1	2
315	и ни	5	2
316	с этой	1	2
317	них он	1	2
318	нет ни	4	2
319	он есть	1	2
320	из их	1	2
321	ли будет	1	2
322	из этого	3	2
323	в этот	1	2
324	мог бы	1	2
325	чтобы не	2	2
326	но для	1	2
327	в жизни	3	2
328	совсем другое	2	2
329	войти в	1	2
330	кажется что	2	2
331	бы он	1	2
332	жизнь и	4	2
333	для его	2	2
334	не случайно	1	2
335	себе но	1	2
336	можно было	4	2
337	хотя бы	7	2
338	на всю	1	2
339	да еще	1	2
340	здесь в	5	2
341	времени и	4	2
342	с собой	3	2
343	в этих	5	2
344	за ним	2	2
345	по своей	1	2
346	но именно	2	2
347	тому что	1	2
348	связан с	1	2
349	братьев карамазовых	1	2
350	не просто	16	2
351	все равно	3	2
352	чтобы все	2	2
353	и кажется	1	2
354	даже так	1	1
355	или во	1	1
356	вот этот	1	1
357	карамазовых в	1	1
358	не говорит	1	1
359	и между	1	1
360	он тоже	2	1
361	каков его	1	1
362	поэтому здесь	1	1
363	этой страшной	1	1
364	свою очередь	1	1
365	тоже говорит	1	1
366	ему в	2	1
367	без этого	3	1
368	эти черты	1	1
369	или тип	1	1
370	раскольников после	1	1
371	том или	3	1
372	и сердце	1	1
373	как-то вдруг	1	1
374	с самой	1	1
375	и жизнь	2	1
376	есть ни	2	1
377	от простой	1	1
378	и она	1	1
379	чего же	1	1
380	в преступлении	1	1
381	не могут	1	1
382	в своих	1	1
383	в третьем	1	1
384	этот последний	2	1
385	не выходит	3	1
386	всего этот	1	1
387	есть уже	1	1
388	зависимости от	3	1
389	а то	2	1
390	и быть	1	1
391	достоевского где	1	1
392	всего то	1	1
393	и утвердить	1	1
394	случае не	5	1
395	до последней	1	1
396	же в	4	1
397	от их	1	1
398	можно и	1	1
399	и поэтому	1	1
400	за этим	1	1
401	и весьма	2	1
402	мы сказали	1	1
403	здесь как	4	1
404	то он	2	1
405	в заключение	1	1
406	слова есть	1	1
407	почти никогда	1	1
408	этой позиции	1	1
409	на свой	1	1
410	в петербурге	2	1
411	душ и	1	1
412	другой и	2	1
413	об одном	1	1
414	мы здесь	2	1
415	ним и	1	1
416	после убийства	1	1
417	мы замечаем	1	1
418	в свою	1	1
419	бы даже	4	1
420	нас в	1	1
421	дело в	2	1
422	в который	1	1
423	без его	1	1
424	то это	3	1
425	это все	2	1
426	сама о	1	1
427	в изображении	1	1
428	есть нечто	9	1
429	на все	2	1
430	есть не	6	1
431	бы ему	1	1
432	и до	1	1
433	меньше всего	3	1
434	до времени	1	1
435	образа в	1	1
436	того чтобы	2	1
437	которыми мы	1	1
438	по крайней	6	1
439	или даже	4	1
440	тоже в	1	1
441	функции в	2	1
442	они и	2	1
443	чем иным	2	1
444	и строит	1	1
445	сказать с	1	1
446	как таковой	1	1
447	перед нами	13	1
448	преломления в	1	1
449	и весь	3	1
450	его романов	1	1
451	с известной	1	1
452	когда мы	5	1
453	за то	1	1
454	за что	1	1
455	никак не	4	1
456	здесь не	7	1
457	в единый	1	1
458	является и	3	1
459	символ определенного	1	1
460	что дело	1	1
461	тем более	4	1
462	иным как	2	1
463	если оно	2	1
464	вся эта	2	1
465	и потому	7	1
466	который является	2	1
467	с такою	2	1
468	превращается в	1	1
469	образы и	3	1
470	как здесь	1	1
471	сознания без	1	1
472	действительно только	1	1
473	как всякая	1	1
474	силы и	1	1
475	и самого	1	1
476	а каждый	1	1
477	человеком а	1	1
478	еще более	2	1
479	и ее	4	1
480	его структуре	2	1
481	и если	5	1
482	и требует	1	1
483	тем не	10	1
484	могли бы	1	1
485	а его	2	1
486	мы приведем	1	1
487	от нас	2	1
488	и совершенно	2	1
489	в самой	4	1
490	с одной	1	1
491	всей этой	1	1
492	не то	2	1
493	еще далеко	1	1
494	только еще	1	1
495	себе как	1	1
496	на более	1	1
497	но она	3	1
498	мне это	1	1
499	такой образ	1	1
500	в эпилоге	3	1
501	для нее	1	1
502	так ли	1	1
503	этого произведения	2	1
504	под названием	1	1
505	что может	1	1
506	который однако	1	1
507	руки и	1	1
508	что эти	1	1
509	редчайших случаях	2	1
510	какого бы	1	1
511	может обойтись	2	1
512	характерные для	1	1
513	человеком и	1	1
514	утвердить себя	1	1
515	из нее	1	1
516	мысли о	1	1
517	если не	3	1
518	а еще	3	1
519	впрочем здесь	1	1
520	сама по	2	1
521	превращаются в	1	1
522	и другие	1	1
523	всего в	1	1
524	ли в	1	1
525	в качестве	10	1
526	их с	1	1
527	но они	2	1
528	слова то	2	1
529	если бы	8	1
530	как на	1	1
531	символ а	3	1
532	без всякой	2	1
533	для всех	3	1
534	самого себя	1	1
535	ли ты	1	1
536	же необходимо	1	1
537	художественное произведение	1	1
538	для того	3	1
539	правда в	3	1
540	строятся на	1	1
541	зосимы в	2	1
542	в непрерывном	1	1
543	тут и	4	1
544	которое способно	1	1
545	в редчайших	2	1
546	не все	1	1
547	но по	2	1
548	от злости	1	1
549	есть как	1	1
550	глубже и	1	1
551	об этом	6	1
552	один не	2	1
553	как нам	1	1
554	тоже с	2	1
555	третьем лице	2	1
556	и вместе	1	1
557	между ними	1	1
558	человека в	3	1
559	отражение в	1	1
560	ведь это	1	1
561	но наоборот	1	1
562	то ведь	1	1
563	мышления с	1	1
564	того же	2	1
565	уже по	2	1
566	но почти	1	1
567	независимо от	3	1
568	больше всего	1	1
569	этом рассказе	1	1
570	для меня	1	1
571	эту тему	1	1
572	начиная от	1	1
573	здесь мы	3	1
574	как вечное	1	1
575	и после	1	1
576	эти последние	1	1
577	содержание его	1	1
578	наконец не	1	1
579	идеи и	1	1
580	в других	2	1
581	с теми	1	1
582	себе что	1	1
583	только для	3	1
584	бы на	1	1
585	данном случае	5	1
586	а наоборот	2	1
587	ее на	1	1
588	себе в	3	1
589	предметом изображения	1	1
590	что здесь	6	1
591	отрывки из	1	1
592	это она	1	1
593	и больше	2	1
594	по преимуществу	2	1
595	известно что	1	1
596	требует от	1	1
597	друга но	1	1
598	в убийстве	1	1
599	нет ничего	3	1
600	нем и	1	1
601	когда уже	1	1
602	меня было	1	1
603	резко отличается	1	1
604	почти нет	1	1
605	есть все	1	1
606	до сих	1	1
607	зачем же	1	1
608	предмет и	1	1
609	нельзя ли	2	1
610	вот что	1	1
611	есть именно	2	1
612	все в	3	1
613	сохранить за	1	1
614	вообще нет	1	1
615	уже давно	4	1
616	в данном	6	1
617	в романе	1	1
618	находится в	1	1
619	своей собственной	1	1
620	но здесь	1	1
621	отличается от	4	1
622	кроме того	4	1
623	еще и	3	1
624	перед ним	1	1
625	функций в	2	1
626	далеко не	2	1
627	и очень	5	1
628	и кончая	1	1
629	а именно	2	1
630	выше в	1	1
631	в значительной	2	1
632	бы быть	2	1
633	связи с	3	1
634	в бесах	1	1
635	бы сказать	1	1
636	в их	1	1
637	что весь	1	1
638	здесь к	1	1
639	это вовсе	1	1
640	из которых	3	1
641	в идиоте	2	1
642	ставрогина и	1	1
643	поэтому в	1	1
644	природа общество	2	1
645	верит в	2	1
646	и объективно	1	1
647	ему и	1	1
648	бы только	1	1
649	чем не	1	1
650	признать что	1	1
651	же касается	1	1
652	и любовь	1	1
653	к его	3	1
654	сказать о	3	1
655	на себе	3	1
656	есть в	7	1
657	отнюдь не	10	1
658	из сочинений	1	1
659	в основе	1	1
660	что действительно	1	1
661	мы еще	1	1
662	что этот	1	1
663	сказать и	1	1
664	котором мы	1	1
665	достоевского есть	1	1
666	что уже	1	1
667	очень много	2	1
668	на фоне	1	1
669	тут же	3	1
670	них как	1	1
671	и соответствующие	1	1
