1	при этом	6	26
2	в этом	13	21
3	не только	11	20
4	но и	14	19
5	что такое	2	18
6	может быть	23	18
7	а не	7	15
8	и в	43	13
9	и не	29	12
10	как и	14	11
11	в том	6	10
12	и т.п	1	9
13	то есть	4	8
14	так и	3	8
15	в качестве	1	8
16	в котором	6	8
17	в мире	1	8
18	если бы	3	7
19	хотя и	5	7
20	жизни и	1	7
21	прежде всего	10	7
22	том что	2	7
23	еще не	9	7
24	стало быть	1	7
25	не может	18	7
26	отношению к	5	7
27	по отношению	5	7
28	времени и	2	7
29	перед нами	7	6
30	того что	2	6
31	но в	10	6
32	к тому	4	6
33	то что	7	6
34	в рассказе	3	6
35	только в	4	6
36	а в	5	6
37	не в	11	6
38	в романе	3	6
39	в нашем	1	6
40	все же	3	6
41	это не	3	6
42	и его	8	5
43	одной стороны	1	5
44	то же	8	5
45	уже не	3	5
46	с одной	1	5
47	в нем	12	5
48	с другой	4	5
49	в своей	4	5
50	но при	3	5
51	но не	5	5
52	в себе	5	5
53	одним из	1	5
54	автора в	1	5
55	о том	5	5
56	в своем	4	5
57	однако в	1	4
58	как будто	1	4
59	могут быть	3	4
60	было бы	5	4
61	тому же	3	4
62	в жизни	3	4
63	так в	1	4
64	как бы	22	4
65	также и	3	4
66	и все	6	4
67	одна из	2	4
68	в рамках	1	4
69	никогда не	9	4
70	в сознании	1	4
71	об этом	2	4
72	в какой	1	4
73	бы и	2	4
74	может служить	2	4
75	не к	1	4
76	на самом	1	4
77	в его	10	4
78	таким образом	5	4
79	как в	2	4
80	не менее	3	4
81	в то	7	4
82	можно сказать	1	4
83	в той	5	4
84	далеко не	4	4
85	мы не	4	4
86	для него	8	3
87	не следует	1	3
88	до конца	4	3
89	все что	1	3
90	с ним	3	3
91	героя и	5	3
92	между двумя	1	3
93	же время	5	3
94	и для	3	3
95	один из	1	3
96	и по	1	3
97	что в	4	3
98	а к	1	3
99	в слове	5	3
100	самом деле	5	3
101	в результате	4	3
102	как мы	10	3
103	в начале	1	3
104	точка зрения	1	3
105	в основе	1	3
106	чужого слова	24	3
107	из этих	2	3
108	связано с	1	3
109	тем не	2	3
110	в этих	6	3
111	не с	1	3
112	что же	7	3
113	или иной	3	3
114	принадлежит к	1	3
115	и на	10	3
116	той или	3	3
117	в целом	2	3
118	он не	9	3
119	но это	4	3
120	бы в	5	3
121	которая в	1	3
122	за пределами	1	3
123	по своей	1	3
124	том как	1	3
125	по своим	3	3
126	о них	1	3
127	в приведенном	3	2
128	так сказать	6	2
129	все они	1	2
130	мы можем	2	2
131	в данной	1	2
132	в одной	3	2
133	важно не	1	2
134	вместо того	1	2
135	с установкой	1	2
136	вследствие этой	1	2
137	он и	3	2
138	в категориях	2	2
139	появляется в	1	2
140	а с	2	2
141	то он	1	2
142	и соответственно	1	2
143	или иначе	1	2
144	целый ряд	2	2
145	без его	1	2
146	рассказчика и	4	2
147	что на	2	2
148	в направлении	4	2
149	ли не	1	2
150	приводит к	6	2
151	например в	2	2
152	однако и	1	2
153	для нас	2	2
154	то и	2	2
155	его с	1	2
156	никак не	5	2
157	здесь не	6	2
158	по поводу	1	2
159	этот раз	1	2
160	первого и	1	2
161	различные положения	1	2
162	его смысла	1	2
163	и от	1	2
164	в речи	5	2
165	не имеет	1	2
166	по своему	2	2
167	их в	4	2
168	к которому	1	2
169	но они	1	2
170	но о	1	2
171	к этому	1	2
172	в первом	2	2
173	а то	2	2
174	в них	4	2
175	не могло	1	2
176	те же	1	2
177	в самом	7	2
178	в пределах	16	2
179	и наконец	6	2
180	во всех	4	2
181	с человеком	2	2
182	должна быть	3	2
183	в авторском	1	2
184	не как	6	2
185	и тем	1	2
