1	и в	38	46
2	в этом	13	22
3	и т	14	14
4	вовсе не	8	13
5	в романе	1	13
6	и его	6	12
7	смерти в	1	11
8	только в	4	11
9	не только	12	11
10	т п	5	11
11	во всех	4	11
12	то есть	15	10
13	точки зрения	16	10
14	как бы	14	10
15	в том	25	10
16	но в	3	10
17	но и	5	9
18	и для	4	9
19	вместе с	5	9
20	мы уже	7	9
21	не в	12	9
22	и не	10	9
23	у него	4	9
24	с точки	9	8
25	то же	10	8
26	того чтобы	9	8
27	жизни и	1	8
28	как и	8	8
29	в его	5	8
30	потому что	14	8
31	из них	6	8
32	для того	8	8
33	так сказать	5	7
34	времени в	1	7
35	в одном	8	7
36	в них	3	7
37	то что	35	7
38	и на	6	7
39	всех этих	2	7
40	так и	1	7
41	может быть	19	7
42	при этом	4	6
43	все это	3	6
44	его в	3	6
45	и наконец	2	6
46	и все	10	6
47	и во	2	6
48	никогда не	4	6
49	те же	1	6
50	как мы	7	6
51	в основе	3	6
52	еще не	1	6
53	романе в	1	6
54	и с	1	6
55	все же	8	6
56	здесь в	2	6
57	так как	6	6
58	все эти	4	5
59	в частности	1	5
60	он не	6	5
61	что в	20	5
62	и у	1	5
63	должно быть	1	5
64	по существу	2	5
65	с этим	8	5
66	но не	1	5
67	в нем	4	5
68	в то	3	5
69	в своем	5	5
70	а не	7	4
71	и их	1	4
72	уже говорили	3	4
73	и он	1	4
74	с ним	2	4
75	в истории	2	4
76	том что	14	4
77	еще более	1	4
78	место в	3	4
79	конечно не	4	4
80	смерти и	1	4
81	их в	2	4
82	есть и	1	4
83	отнюдь не	2	4
84	же в	2	4
85	героев и	1	4
86	в котором	6	4
87	к смерти	2	4
88	из этих	3	4
89	в себе	4	4
90	за ними	1	4
91	как в	4	4
92	и было	1	4
93	и самое	1	4
94	с этой	2	4
95	так что	8	4
96	о том	6	4
97	к себе	2	4
98	что они	4	4
99	отношения к	2	4
100	для него	2	3
101	игра с	1	3
102	все они	2	3
103	в море	2	3
104	хотя и	1	3
105	не могли	4	3
106	целый ряд	2	3
107	уже не	2	3
108	к этому	3	3
109	того же	3	3
110	мы будем	1	3
111	дана в	1	3
112	и даже	4	3
113	и по	2	3
114	имеем в	1	3
115	отношение к	1	3
116	к тому	6	3
117	что на	1	3
118	та же	3	3
119	же самое	10	3
120	и другие	2	3
121	всего в	1	3
122	в качестве	2	3
123	и прежде	1	3
124	это значит	1	3
125	что он	11	3
126	в форме	1	3
127	ее в	4	3
128	и как	8	3
129	тот же	3	3
130	здесь мы	4	3
131	имеет место	2	3
132	тем что	3	3
133	дан в	1	3
134	за счет	1	3
135	в совершенно	2	3
136	нет и	1	3
137	а в	7	3
138	кроме того	1	3
139	роль в	1	3
140	что и	4	3
141	в их	1	3
142	как у	1	3
143	в виду	4	3
144	в этих	2	3
145	и совершенно	4	3
146	т д	4	3
147	не было	1	3
148	она ни	1	3
149	того что	4	3
150	не является	1	3
151	себя и	1	3
152	а затем	1	3
153	в другом	5	3
154	том как	2	3
155	на основе	1	3
156	в которых	6	3
157	о чем	1	3
158	таким образом	12	3
159	от этого	1	2
160	этого нового	1	2
161	так же	2	2
162	в поэзии	1	2
163	ни для	1	2
164	мире и	1	2
165	наряду с	3	2
166	бы она	2	2
167	было бы	12	2
168	все что	1	2
169	в заключение	1	2
170	каждый из	1	2
171	но он	2	2
172	совсем не	3	2
173	в прямом	2	2
174	в последнем	1	2
175	и рядом	1	2
176	о его	1	2
177	этом отношении	1	2
178	в сущности	10	2
179	и до	1	2
180	и затем	2	2
181	со всеми	2	2
182	этих образов	1	2
183	и так	1	2
184	как это	6	2
185	и есть	1	2
186	и людей	1	2
187	и та	2	2
188	здесь не	3	2
189	и становится	1	2
190	если не	1	2
191	и о	3	2
192	то в	1	2
193	у всех	4	2
194	мы видим	12	2
195	равно как	1	2
196	в самой	4	2
197	вовсе нет	2	2
198	в одной	2	2
199	друг другу	2	2
200	во всяком	2	2
201	над ними	1	2
202	не могла	2	2
203	в литературу	1	2
204	в конце	2	2
205	в этой	13	2
206	и имеет	1	2
207	тон и	1	2
208	по своему	4	2
209	очень часто	2	2
210	и самая	1	2
211	как на	3	2
212	в корне	1	2
213	с другой	7	2
214	и всегда	2	2
215	только для	3	2
216	дело идет	1	2
217	своей жизни	2	2
218	больше и	3	2
219	между ними	1	2
220	одним ударом	1	2
221	автора и	2	2
222	в сюжете	1	2
223	один из	6	2
224	о каждом	1	2
225	у них	2	2
226	что все	3	2
227	именно в	1	2
228	что здесь	2	2
229	но эта	1	2
230	до сих	6	2
231	лежит в	2	2
232	в той	5	2
233	и других	1	2
234	на этом	5	2
235	далеко не	3	2
236	мы имеем	1	2
237	и самый	1	2
238	в час	1	2
239	в двух	9	2
240	и всех	1	2
241	к ним	3	2
242	и к	3	2
243	не может	7	2
244	у нас	2	2
245	и более	2	2
246	она не	6	2
247	до конца	2	2
248	и вот	2	2
249	в некоторых	1	2
250	с одной	6	2
251	и потому	1	2
252	в себя	1	2
253	там где	6	2
254	по аналогии	2	2
255	в данном	2	2
256	жизни а	1	2
257	не мог	4	2
258	быть и	1	2
259	сих пор	5	2
260	но это	3	2
261	и почти	1	2
262	одна и	1	2
263	во все	1	2
264	одновременно с	1	2
265	много в	1	2
266	только один	1	2
267	дано в	3	2
268	можно сказать	1	2
269	с тем	8	2
270	и это	8	2
271	и стиль	1	2
272	представлений о	1	2
273	мы видели	6	2
274	а на	1	2
275	здесь это	1	2
276	и только	3	2
277	это не	1	2
278	он был	3	2
279	есть истинная	1	1
280	нам не	2	1
281	несмотря на	5	1
282	момент в	1	1
283	как не	1	1
284	все дело	1	1
285	мы можем	7	1
286	однако в	1	1
287	ничем не	1	1
288	поэтому все	1	1
289	совершенно ясна	2	1
290	в ее	7	1
291	на его	1	1
292	характерно для	1	1
293	для читателя	2	1
294	не имеют	2	1
295	в обычном	1	1
296	в стиле	1	1
297	это было	1	1
298	не могут	2	1
299	в другую	1	1
300	это же	2	1
301	дело в	1	1
302	и одновременно	2	1
303	не имеет	6	1
304	не за	1	1
305	того и	1	1
306	с самого	6	1
307	он и	1	1
308	этой точки	1	1
309	их и	1	1
310	широко и	1	1
311	и действительно	2	1
312	действия и	2	1
313	животных и	2	1
314	и вообще	1	1
315	где он	3	1
316	в тех	4	1
317	в виде	2	1
318	с животными	1	1
319	на свой	1	1
320	к самому	2	1
321	же самого	2	1
322	свою очередь	2	1
323	его жизнь	1	1
324	этот момент	1	1
325	образом и	2	1
326	дурака и	1	1
327	в тоне	1	1
328	имел в	1	1
329	в рассказ	1	1
330	заключены в	1	1
331	образов в	1	1
332	дело с	1	1
333	и глубоко	1	1
334	и хитрый	1	1
335	этому ряду	1	1
336	одной стороны	5	1
337	в изображении	1	1
338	а вовсе	2	1
339	с гениальной	1	1
340	рассказывает о	3	1
341	в каждой	1	1
342	вероятно не	1	1
343	идет о	4	1
344	есть не	1	1
345	в чем	1	1
346	и здесь	6	1
347	так называемой	3	1
348	например в	2	1
349	красота и	1	1
350	во славу	1	1
351	в трагедии	1	1
352	участие в	1	1
353	я без	2	1
354	этого рода	1	1
355	характер и	1	1
356	под этим	2	1
357	литературных жанров	1	1
358	или как	1	1
359	действий и	1	1
360	говорили о	1	1
361	когда мы	2	1
362	что по	3	1
363	на море	1	1
364	символов в	1	1
365	борьбу с	1	1
366	никак не	7	1
367	и каждый	1	1
368	не как	1	1
369	так много	1	1
370	между прочим	1	1
371	стороны мы	1	1
372	этого образа	1	1
373	они не	2	1
374	и жизнь	1	1
375	сказать что	4	1
376	в точном	1	1
377	по самому	2	1
378	как она	1	1
379	но что	2	1
380	от героев	1	1
381	из него	4	1
382	в заключительных	1	1
383	а за	1	1
384	бы он	1	1
385	говорили что	1	1
386	на этой	1	1
387	отличие от	1	1
388	которыми он	1	1
389	от радости	1	1
390	что если	4	1
391	где эта	1	1
392	совершенно чужда	1	1
393	души и	1	1
394	на два	1	1
395	одновременно в	1	1
396	его к	2	1
397	он как	1	1
398	в тот	1	1
399	тем больше	2	1
400	одна из	4	1
401	должен быть	3	1
402	и те	1	1
403	на поэтическую	2	1
404	большом количестве	1	1
405	которую они	2	1
406	в речи	3	1
407	случае мы	1	1
408	ни в	3	1
409	он сказал	1	1
410	в отдельности	1	1
411	мы увидим	12	1
412	которых мы	6	1
413	впечатление от	2	1
414	но при	1	1
415	даже для	1	1
416	но только	8	1
417	мы найдем	2	1
418	я тебя	1	1
419	как все	2	1
420	все больше	2	1
421	здесь он	1	1
422	всех отношениях	1	1
423	он весь	1	1
424	от анализа	1	1
425	здесь исключительно	1	1
426	дальше и	1	1
427	бы в	3	1
428	из одного	3	1
429	если бы	14	1
430	для всех	2	1
431	он хочет	2	1
432	как говорит	1	1
433	без всякой	2	1
434	самого начала	6	1
435	от всех	1	1
436	и что	18	1
437	и грубой	1	1
438	не представляют	1	1
439	трагедии в	1	1
440	нисколько не	1	1
441	тот и	1	1
442	есть на	1	1
443	и море	1	1
444	такой же	2	1
445	не по	1	1
446	в несколько	1	1
447	и уже	2	1
448	иначе он	1	1
449	с его	1	1
450	и вместе	2	1
451	всякого поэтического	1	1
452	и то	8	1
453	морали в	3	1
454	часто и	1	1
455	здесь с	2	1
456	сказать по	1	1
457	и момент	1	1
458	этих двух	1	1
459	раскрывается в	1	1
460	внимание на	2	1
461	найти не	1	1
462	ему как	1	1
463	когда я	1	1
464	и тот	1	1
465	в большом	1	1
466	всегда в	1	1
467	время в	5	1
468	в таком	3	1
469	быть только	1	1
470	и смерти	1	1
471	такое же	3	1
472	должна быть	5	1
473	доходит до	1	1
474	на время	2	1
475	когда он	4	1
476	говоря это	1	1
477	надо было	2	1
478	утверждая что	1	1
479	и тогда	1	1
480	останавливаться на	1	1
481	в рассказе	1	1
482	котором я	3	1
483	стиле и	2	1
484	и притом	1	1
485	в таких	1	1
486	становится как	1	1
487	время как	4	1
488	и тем	3	1
489	в своей	5	1
490	большую роль	1	1
491	относится и	1	1
492	все остальные	1	1
493	что даже	2	1
494	в полном	2	1
495	которой в	1	1
496	своих героев	2	1
497	говорит он	2	1
498	вся ситуация	1	1
499	без всяких	3	1
500	и больше	2	1
501	по преимуществу	2	1
502	него не	1	1
503	вперед и	1	1
504	глубокий и	1	1
505	но все	1	1
506	больших и	1	1
507	может не	1	1
508	словами и	1	1
509	благодаря этому	2	1
510	есть в	2	1
511	хотя она	1	1
512	указать на	3	1
513	нет никакого	2	1
514	образами и	1	1
515	героев в	2	1
516	в ней	15	1
517	и смысл	1	1
518	первые четыре	1	1
519	в отличие	1	1
520	характера а	2	1
521	развитие и	1	1
522	так например	2	1
523	всякого рода	1	1
524	которая присуща	1	1
525	что действие	1	1
526	катастрофа и	1	1
527	остановиться на	2	1
528	которую мы	4	1
529	требует для	1	1
530	и следовательно	2	1
531	в которой	5	1
532	всего этого	2	1
533	о которых	9	1
534	всех предыдущих	2	1
535	весь этот	3	1
536	больше чем	4	1
537	что не	3	1
538	и ее	2	1
539	сравнению с	1	1
540	нет но	1	1
541	между тем	7	1
542	бы не	3	1
543	мы встречаем	1	1
544	впечатление совершенно	1	1
545	именно на	1	1
546	этот новый	1	1
547	это вовсе	1	1
548	этого как	2	1
549	в самом	25	1
550	самом деле	21	1
551	ее так	2	1
552	что тут	1	1
553	самой природе	1	1
554	одно и	3	1
555	более и	2	1
556	к самой	2	1
557	не имеем	1	1
558	это на	1	1
559	это имеет	2	1
560	гибели и	5	1
561	к вам	1	1
562	на самом	2	1
563	что уже	1	1
564	моменты в	1	1
565	же к	1	1
566	принимают участие	1	1
567	истинный смысл	2	1
568	вступить в	1	1
569	на него	1	1
570	то время	2	1
571	ко всему	1	1
572	был бы	3	1
573	совершенно не	5	1
574	себя как	2	1
575	и ни	1	1
576	между собой	2	1
577	но конечно	1	1
578	бы на	1	1
579	с которой	1	1
580	не столько	1	1
581	они принимают	1	1
582	со всем	1	1
583	все более	2	1
584	и эти	2	1
585	следовало бы	1	1
586	что как	3	1
587	рассказанный в	1	1
588	сказать в	1	1
589	и которые	3	1
590	обработки в	1	1
591	в результате	1	1
592	они как	1	1
593	когда дело	1	1
594	чем больше	1	1
595	все их	1	1
596	это есть	2	1
597	в частном	1	1
598	в поэме	3	1
599	значение которое	1	1
600	чтобы не	1	1
601	ее как	1	1
602	должен был	2	1
603	они дают	1	1
604	то и	3	1
605	аналогии с	2	1
606	чаще всего	1	1
607	ведь это	1	1
608	видели в	1	1
