294	каждый из	1	1
295	разницы между	1	1
296	с этими	1	1
297	целый ряд	2	1
298	на две	1	1
299	в которой	4	1
300	совсем не	2	1
301	не оставляют	1	1
302	и его	8	1
303	к этим	1	1
304	некоторые из	1	1
305	истории русского	1	1
306	д и	2	1
307	широко распространено	1	1
308	этом отношении	7	1
309	недавнего времени	2	1
310	но для	2	1
311	которой он	1	1
312	поэзии и	1	1
313	от того	1	1
314	именно такие	1	1
315	ли не	2	1
316	том кто	2	1
317	возможно что	3	1
318	перед нами	1	1
319	и так	3	1
320	в истории	3	1
321	всех их	1	1
322	ни о	1	1
323	имеет ничего	2	1
324	в развитии	1	1
325	и та	1	1
326	к числу	2	1
327	приведенных выше	1	1
328	зрения в	2	1
329	во всяком	6	1
330	внимание на	3	1
331	по его	2	1
332	россии в	1	1
333	объясняется тем	1	1
334	перед своими	1	1
335	значение как	1	1
336	они не	1	1
337	что касается	3	1
338	и просто	1	1
339	сказать что	7	1
340	эти случаи	1	1
341	кто в	1	1
342	во всей	1	1
343	и о	1	1
344	революции в	1	1
345	в м	2	1
346	известно что	1	1
347	не приходится	1	1
348	говорит о	3	1
349	так а	1	1
350	также и	9	1
351	до недавнего	2	1
352	по всему	1	1
353	содержанием и	1	1
354	оно не	1	1
355	должен был	2	1
356	и было	1	1
357	уже в	2	1
358	с такими	1	1
359	и все	2	1
360	об изучении	1	1
361	он не	2	1
362	издание в	2	1
363	место в	1	1
364	хотелось бы	1	1
365	что мы	5	1
366	в духе	1	1
367	и нужно	3	1
368	на некоторые	1	1
369	жизни и	5	1
370	должны быть	3	1
371	что все	2	1
372	и во	2	1
373	не о	1	1
374	в этой	11	1
375	чтобы получить	1	1
376	к изучению	1	1
377	своих предшественников	1	1
378	ни в	3	1
379	что эти	1	1
380	в третьем	1	1
381	на том	1	1
382	можно назвать	2	1
383	которых мы	1	1
384	какова их	1	1
385	и могут	1	1
386	к которому	4	1
387	том чтобы	1	1
388	вопрос о	4	1
389	но если	4	1
390	нас еще	1	1
391	чтобы она	1	1
392	по поводу	7	1
393	если не	2	1
394	не потому	1	1
395	в период	1	1
396	же можно	1	1
397	его книга	1	1
398	в роли	1	1
399	как на	1	1
400	о котором	2	1
401	и односторонне	1	1
402	каким образом	1	1
403	в иных	2	1
404	в случае	2	1
405	в первом	2	1
406	не все	3	1
407	это был	1	1
408	тем же	3	1
409	в форме	1	1
410	основана на	1	1
411	общего с	3	1
412	не по	3	1
413	нет никаких	2	1
414	было не	2	1
415	вопроса в	2	1
416	с его	1	1
417	и без	3	1
418	самом деле	11	1
419	только при	1	1
420	которая должна	1	1
421	и это	2	1
422	того же	3	1
423	себя на	1	1
424	только с	2	1
425	что он	10	1
426	в таком	3	1
427	очевидно что	1	1
428	и смерти	1	1
429	i так	1	1
430	должна быть	3	1
431	люди которые	3	1
432	того времени	5	1
433	дело в	6	1
434	его в	2	1
435	ряда других	1	1
436	значение которых	1	1
437	специалистов по	1	1
438	большей частью	1	1
439	счастье и	1	1
440	и впредь	1	1
441	к нему	2	1
442	и просят	1	1
443	в начале	3	1
444	что я	1	1
445	только одно	1	1
446	однако и	2	1
447	же только	1	1
448	и тем	3	1
449	одно целое	1	1
450	в основе	3	1
451	в первой	12	1
452	прав в	1	1
453	не как	1	1
454	во времена	4	1
455	зато в	2	1
456	на них	1	1
457	что здесь	2	1
458	его словам	1	1
459	на то	4	1
460	но эта	1	1
461	г где	1	1
462	широко распространены	1	1
463	каждого из	2	1
464	тот же	1	1
465	дают в	1	1
466	по тем	1	1
467	на основе	1	1
468	только так	1	1
469	что текст	1	1
470	всяком случае	6	1
471	дело не	4	1
472	и частично	1	1
473	или нет	1	1
474	показать что	1	1
475	можно было	13	1
476	изучении в	1	1
477	но их	1	1
478	есть в	2	1
479	уже давно	1	1
480	самые разнообразные	1	1
481	москве при	1	1
482	нас особенно	1	1
483	не знает	2	1
484	в той	6	1
485	с которыми	2	1
486	не оставляет	1	1
487	в данном	14	1
488	в изобилии	1	1
489	с той	1	1
490	кроме того	1	1
491	можно считать	1	1
492	еще и	2	1
493	что говорилось	1	1
494	разницей что	1	1
495	говорить о	2	1
496	в себе	2	1
497	так называемая	3	1
498	которые по	1	1
499	для современности	2	1
500	стремление к	3	1
501	что было	1	1
502	связано с	1	1
503	и будущих	1	1
504	представлял собой	1	1
505	истории как	1	1
506	по в	1	1
507	за это	1	1
508	не могло	1	1
509	почему и	1	1
510	в двух	3	1
511	возвращаясь к	1	1
512	что значит	1	1
513	в тексте	12	1
514	и эти	1	1
515	представить себе	1	1
516	в виду	1	1
517	что не	3	1
518	дела и	2	1
519	этом не	1	1
520	вытекает из	2	1
521	для себя	3	1
522	не так	1	1
523	дают возможность	1	1
524	же как	3	1
525	представление будто	1	1
526	одном из	1	1
527	п а	1	1
528	так во	1	1
529	повод для	1	1
530	точку зрения	3	1
531	отношению к	3	1
532	тогда когда	1	1
533	не исключается	1	1
534	обратиться к	1	1
535	в меру	1	1
536	характерен для	1	1
537	видеть в	1	1
538	преимущественно же	1	1
539	на путь	1	1
540	же значение	1	1
541	по меньшей	3	1
542	этих строк	1	1
543	целом ряде	1	1
544	нуждается в	1	1
545	не знают	1	1
546	е с	3	1
547	к самым	1	1
548	свидетельствует о	2	1
549	и который	1	1
550	то время	2	1
551	ближе к	1	1
552	случаях когда	1	1
553	а только	1	1
554	обращение к	1	1
555	во второй	9	1
556	впрочем в	1	1
557	он должен	2	1
558	в то	9	1
559	не всегда	2	1
560	при таком	2	1
561	не столько	1	1
562	он считал	1	1
563	было в	1	1
564	тех же	1	1
565	xvii в	1	1
566	и сам	2	1
567	и при	1	1
568	персты в	1	1
569	г д	1	1
570	на свой	2	1
571	в так	1	1
572	не имели	2	1
573	ответ на	3	1
574	не является	3	1
575	ничего а	1	1
576	и вообще	3	1
577	что для	3	1
578	чтобы не	1	1
579	в чем	3	1
580	обратил внимание	1	1
581	видно из	1	1
582	такого широкого	1	1
583	не дают	1	1
584	т п	9	1
585	землей и	1	1
586	которые также	1	1
587	в руках	1	1
588	разного рода	1	1
589	тот кто	1	1
590	который в	1	1
591	и наоборот	1	1
592	них непосредственно	1	1
593	работы но	1	1
594	в текстах	1	1
595	подобного рода	1	1
596	того в	1	1
597	изложения и	1	1
598	что бы	1	1
599	более поздний	1	1
600	можно сказать	1	1
601	это слово	4	1
602	и за	3	1
603	в глаза	1	1
604	что до	2	1
605	которому в	1	1
606	что во	2	1
607	слово в	1	1
608	в очень	3	1
609	в значении	1	1
610	е тот	1	1
611	точно так	1	1
612	данном случае	6	1
613	по отношению	3	1
614	сразу же	1	1
615	на основании	1	1
616	на более	1	1
617	бы ни	1	1
618	так называемым	1	1
619	этого вопроса	2	1
620	слова с	1	1
621	так не	1	1
622	меньшей мере	3	1
623	считает что	1	1
624	во втором	4	1
625	несколько примеров	5	1
626	что их	1	1
627	из которых	1	1
628	советских ученых	1	1
629	при котором	1	1
630	в одно	1	1
631	вопрос можно	1	1
632	но иногда	1	1
633	точек зрения	1	1
634	ему не	1	1
635	многих отношениях	1	1
636	в отдельных	1	1
