1	о том что	6	9
2	с точки зрения	18	8
3	в том что	15	8
4	в конце концов	1	6
5	тем не менее	1	5
6	с другой стороны	9	5
7	по крайней мере	1	4
8	и в частности	2	3
9	а с другой	2	3
10	а именно в	1	3
11	в этом смысле	1	3
12	и то что	1	3
13	вместе с тем	5	3
14	то время как	4	3
15	только тогда когда	2	3
16	точно так же	1	3
17	с одной стороны	8	3
18	в то время	5	3
19	можно сказать что	4	3
20	в том числе	1	2
21	но и в	1	2
22	до сих пор	4	2
23	дело в том	1	2
24	том что он	2	2
25	потому что он	1	2
26	во всяком случае	3	2
27	для того чтобы	15	2
28	по отношению к	7	2
29	не может быть	5	2
30	потому что они	1	2
31	в данном случае	2	2
32	на то что	3	2
33	но все же	1	2
34	и никогда не	1	2
35	в результате чего	1	2
36	таким же образом	1	1
37	в природе и	1	1
38	мы могли бы	5	1
39	и потому что	1	1
40	и что она	1	1
41	или по крайней	1	1
42	от того что	2	1
43	не только в	1	1
44	содержит в себе	1	1
45	с самого начала	8	1
46	мы должны сказать	1	1
47	указывает на то	2	1
48	едва ли не	1	1
49	сказать что он	1	1
50	соединительное звено между	1	1
51	даже тогда когда	1	1
52	оставить в стороне	2	1
53	в дальнейшем и	1	1
54	и вместе с	1	1
55	том что от	1	1
56	потому что оно	1	1
57	силу того что	1	1
58	и таким образом	2	1
59	но тем не	1	1
60	в результате этого	1	1
61	образом как и	1	1
62	и как бы	1	1
63	и речи с	2	1
64	хотя и не	1	1
65	в результате его	1	1
66	как мы увидим	1	1
67	то обстоятельство что	1	1
68	нечто новое в	1	1
69	в такой же	3	1
70	что у него	1	1
71	том числе и	1	1
72	сама по себе	1	1
73	можно было бы	3	1
74	как раз и	1	1
75	то что я	1	1
76	это таким образом	1	1
77	и т д	1	1
78	ту или иную	1	1
79	с этой точки	1	1
80	сам по себе	3	1
81	же образом как	1	1
82	в этом отношении	4	1
83	то что и	1	1
84	я не вижу	1	1
85	и все прочие	1	1
86	сознательно и намеренно	1	1
87	в то же	2	1
88	не только как	1	1
89	этой точки зрения	1	1
90	до самого последнего	1	1
91	как раз в	1	1
92	также и на	1	1
93	на самом деле	1	1
94	если оставить в	1	1
95	должны сказать что	1	1
96	что в результате	1	1
97	в самом деле	2	1
98	ни в какой	2	1
99	не в силах	1	1
100	состоит в том	1	1
101	и в которой	1	1
102	таким образом мы	1	1
103	важно то обстоятельство	1	1
104	таким образом если	1	1
105	такой же мере	3	1
106	то же время	2	1
107	той или иной	1	1
108	и в этом	1	1
109	смысле слова но	1	1
110	нам думается что	5	1
111	тот факт что	1	1
112	в силу того	1	1
113	хотя бы в	1	1
