1	не что иное как	1	3
2	в то время как	2	3
3	не чем иным как	2	2
4	в том что он	2	1
5	несмотря на то что	1	1
6	потому что у него	1	1
7	с этой точки зрения	4	1
8	есть в данном случае	1	1
9	которое имелось в виду	1	1
10	состоит в том что	3	1
11	прежде чем перейти к	2	1
12	и вместе с тем	2	1
13	в такой же мере	3	1
14	как мы увидим ниже	1	1
15	имеет ближайшее отношение к	1	1
16	и то и другое	1	1
17	только о том что	1	1
18	не может быть никакой	1	1
19	в силу того что	1	1
20	одним и тем же	2	1
21	в том числе и	1	1
