1	и в	16	13
2	и его	4	12
3	прежде всего	3	9
4	не может	4	8
5	и не	12	8
6	может быть	6	8
7	и т.п	8	7
8	и их	2	7
9	в его	2	7
10	точки зрения	4	7
11	только в	4	6
12	таким образом	2	6
13	как бы	10	6
14	не только	16	6
15	мы должны	1	6
16	то что	7	6
17	эстетического объекта	3	5
18	с точки	2	5
19	художественного произведения	2	5
20	и наконец	1	5
21	хотя бы	1	5
22	языка и	2	5
23	в поэзии	2	5
24	и т.д	3	5
25	но ведь	1	5
26	в своей	2	4
27	не является	1	4
28	материала в	1	4
29	только и	1	4
30	было бы	3	4
31	еще и	1	4
32	то же	4	4
33	все это	4	4
34	вопроса о	1	4
35	слов и	1	4
36	на фоне	3	4
37	в двух	2	4
38	произведения как	2	4
39	но в	6	4
40	в каждом	1	4
41	но мы	1	4
42	в сознании	4	4
43	лишь в	9	4
44	социальной группы	1	4
45	но и	12	3
46	не как	1	3
47	в их	3	3
48	к одному	1	3
49	за пределы	4	3
50	в которой	1	3
51	да и	1	3
52	говорить о	6	3
53	в себе	7	3
54	не в	4	3
55	не столько	3	3
56	т.п и	1	3
57	и для	2	3
58	в ее	1	3
59	самом деле	1	3
60	одно и	1	3
61	так и	15	3
62	и все	3	3
63	что в	2	3
64	со всей	1	3
65	никогда не	3	3
66	что же	1	3
67	как и	14	3
68	в одном	2	3
69	слово в	1	3
70	по отношению	4	3
71	отношению к	4	3
72	в пределах	9	3
73	и то	3	3
74	так как	1	3
75	превращается в	2	3
76	несмотря на	3	2
77	для него	4	2
78	соответствии с	2	2
79	тем что	3	2
80	композиции в	1	2
81	мы уже	1	2
82	и тем	4	2
83	литературное произведение	3	2
84	данном случае	5	2
85	к анализу	1	2
86	в полном	1	2
87	если бы	3	2
88	а не	10	2
89	только его	1	2
90	в этом	18	2
91	имеет место	4	2
92	в связи	1	2
93	входит в	1	2
94	в интонации	1	2
95	не что	1	2
96	в тех	1	2
97	слова и	1	2
98	в действительности	3	2
99	все эти	1	2
100	на две	3	2
101	к предмету	2	2
102	в том	12	2
103	а в	3	2
104	в данном	8	2
105	и помимо	1	2
