1	в том что	31	10
2	тем не менее	1	9
3	о том что	3	8
4	а также и	1	6
5	не может быть	1	6
6	с точки зрения	11	6
7	вместе с тем	3	6
8	это значит что	2	6
9	к тому же	1	5
10	в конце концов	1	5
11	и то что	4	4
12	содержит в себе	2	4
13	точно так же	3	4
14	в то время	1	4
15	только в том	2	3
16	то что в	1	3
17	и в отношении	2	3
18	в этом смысле	8	3
19	в отличие от	2	3
20	том что в	1	3
21	во всяком случае	3	3
22	само по себе	1	3
23	с одной стороны	9	3
24	что и в	1	3
25	в том случае	1	3
26	бы то ни	1	3
27	в настоящее время	2	3
28	как мы видели	2	3
29	то в чем	1	2
30	в этом отношении	7	2
31	в вопросе о	2	2
32	к тому что	1	2
33	мы видели выше	1	2
34	в себе и	3	2
35	одной стороны и	2	2
36	а с другой	2	2
37	в связи с	3	2
38	на первый план	4	2
39	не имеет ничего	1	2
40	есть прежде всего	1	2
41	ничего общего с	1	2
42	том случае если	1	2
43	но даже и	1	2
44	что в этом	1	2
45	так же как	5	2
46	в данном случае	2	2
47	с другой стороны	8	2
48	на то что	4	2
49	то время как	1	2
50	должны сказать что	1	2
51	но вместе с	2	1
52	ничего принципиально нового	1	1
53	важную роль в	1	1
54	в том числе	2	1
55	до сих пор	1	1
56	не только в	1	1
57	на данной стадии	2	1
58	точку зрения в	1	1
59	является не просто	1	1
60	что иное как	1	1
61	в том смысле	2	1
62	с самого начала	1	1
63	не иначе как	1	1
64	но и то	1	1
65	то ни было	1	1
66	не только то	1	1
67	является как раз	1	1
68	далеко не всегда	1	1
69	и не только	2	1
70	если бы мы	1	1
71	которая и является	1	1
72	не что иное	1	1
73	не может не	2	1
74	и как мы	1	1
75	том что он	1	1
76	смысле как мы	1	1
77	это то что	1	1
78	же как и	4	1
79	том что это	1	1
80	одно и то	6	1
81	не только те	1	1
82	тем что в	1	1
83	роль в процессе	1	1
84	можно было бы	5	1
85	имел в виду	1	1
86	того с чего	1	1
87	на все эти	1	1
88	именно то что	2	1
89	мы знаем что	1	1
90	с этой точки	4	1
91	более высокой ступени	1	1
92	с целым рядом	1	1
93	в этом случае	3	1
94	для того чтобы	5	1
95	с тем что	3	1
96	и не делает	1	1
97	что их объединяет	1	1
98	потому что в	1	1
99	целым рядом других	1	1
100	не говоря уже	1	1
101	по этому вопросу	1	1
102	то же самое	7	1
103	на этот раз	1	1
104	мы видим что	2	1
105	в том же	1	1
106	благодаря тому что	1	1
107	в этой области	2	1
108	в каком отношении	1	1
109	представлено у него	1	1
110	не содержит в	1	1
111	подлежит никакому сомнению	2	1
112	этой теории в	1	1
113	того существует ли	1	1
114	и что в	2	1
115	у нас нет	1	1
116	в этом же	1	1
117	того что мы	1	1
118	ее в целом	1	1
119	и в нашем	1	1
120	о том как	1	1
121	мы должны сказать	1	1
122	вопрос о том	1	1
123	тем и другим	1	1
124	в процессе мышления	1	1
125	этой точки зрения	4	1
126	с того с	1	1
127	и в результате	2	1
128	в самом деле	6	1
129	ни в какой	1	1
130	в первую очередь	4	1
131	так же и	1	1
132	должно существовать в	1	1
133	внимание на то	1	1
134	уже содержит в	1	1
135	значении этого слова	1	1
136	только то что	1	1
137	том смысле как	1	1
138	не только на	1	1
139	не просто в	1	1
140	так же невозможно	1	1
141	так как в	2	1
142	все же не	1	1
143	не подлежит никакому	2	1
144	не имеет никакого	1	1
145	заключается в том	14	1
146	то что с	1	1
147	то и другое	1	1
148	не только не	5	1
149	и то же	6	1
