1	по отношению к	2	11
2	не может быть	17	7
3	в том что	1	4
4	до сих пор	2	3
5	и не может	2	3
6	и по отношению	1	3
7	может быть и	1	3
8	что мы все	1	2
9	в отношении к	1	2
10	выходят за пределы	1	2
11	в зависимости от	1	2
12	имеем в виду	1	2
13	она не может	1	1
14	и потому не	3	1
15	что до сих	1	1
16	уж конечно не	2	1
17	но и в	4	1
18	в творчестве достоевского	4	1
19	и уж конечно	2	1
20	на протяжении всей	1	1
21	записок из подполья	5	1
22	мы увидим что	3	1
23	одна и та	1	1
24	в самом деле	1	1
25	и менее всего	1	1
26	в то время	2	1
27	а не к	1	1
28	в высшей степени	2	1
29	на этом основании	1	1
30	и в нем	3	1
31	более и более	1	1
32	нему как к	1	1
33	о том что	1	1
34	друг к другу	1	1
35	и та же	1	1
36	в значительной степени	1	1
37	между тем как	1	1
38	к нему как	1	1
39	это прежде всего	1	1
40	все более и	1	1
41	только психологическое но	1	1
42	можно было бы	1	1
43	место в творчестве	1	1
44	и на этом	2	1
45	для него не	1	1
46	то время как	2	1
47	во всяком случае	1	1
48	человек и его	1	1
49	мы имеем в	1	1
