1	то что	2	32
2	и в	39	31
3	в том	5	30
4	то есть	26	26
5	и т	35	26
6	что в	3	23
7	может быть	37	22
8	таким образом	8	20
9	при этом	7	19
10	так как	4	18
11	не может	20	17
12	том что	5	16
13	как и	6	16
14	и не	22	16
15	т п	33	16
16	точки зрения	8	15
17	только в	5	14
18	а не	14	13
19	что и	3	13
20	не только	24	13
21	в этом	16	12
22	мы не	2	12
23	могут быть	7	11
24	в области	2	11
25	не в	9	11
26	в самом	1	11
27	с таким	2	11
28	того что	1	10
29	в сущности	6	10
30	на то	1	10
31	ни в	4	9
32	как в	13	9
33	по себе	5	9
34	все это	16	8
35	вместе с	2	8
36	во всяком	3	8
37	никогда не	7	8
38	и что	1	8
39	т д	2	8
40	и его	33	7
41	того чтобы	2	7
42	что он	2	7
43	сказать что	3	7
44	на основании	1	7
45	о том	2	7
46	зависимости от	4	6
47	целый ряд	1	6
48	одной стороны	5	6
49	отнюдь не	1	6
50	что она	1	6
51	вовсе не	10	6
52	до конца	17	6
53	всяком случае	2	6
54	а в	4	6
55	в его	7	6
56	и даже	7	6
57	для того	2	6
58	несмотря на	1	5
59	х годов	2	5
60	то же	4	5
61	утверждать что	1	5
62	для нас	5	5
63	и есть	1	5
64	для выражения	1	5
65	и для	5	5
66	по самому	1	5
67	как бы	7	5
68	и все	5	5
69	в зависимости	4	5
70	не является	1	5
71	в какой	1	5
72	с другой	5	5
73	тогда когда	2	5
74	она не	6	5
75	с одной	5	5
76	в целом	1	5
77	в то	4	5
78	в процессе	13	5
79	другой стороны	1	5
80	все же	6	5
81	мы можем	1	4
82	в своих	1	4
83	как это	3	4
84	никак не	1	4
85	к этому	1	4
86	один из	5	4
87	и о	1	4
88	одна из	4	4
89	мы увидим	2	4
90	между тем	3	4
91	и другие	2	4
92	для всех	4	4
93	те же	2	4
94	в результате	2	4
95	точка зрения	2	4
96	чтобы понять	1	4
97	все время	1	4
98	в себе	2	4
99	у него	3	4
100	отличие от	13	4
101	в виду	1	4
102	там где	6	4
103	прежде всего	8	4
104	со всеми	2	4
105	этого слова	1	4
106	в этих	7	4
107	что оно	4	3
108	социальной и	1	3
109	внутреннюю форму	2	3
110	все то	1	3
111	могут служить	1	3
112	в одной	1	3
113	не могут	5	3
114	хотя и	2	3
115	интеллигенции х	1	3
116	совсем не	1	3
117	эпохи в	1	3
118	в обществе	1	3
119	какой мере	1	3
120	и другими	1	3
121	и по	1	3
122	что при	1	3
123	в собственном	3	3
124	например в	5	3
125	в частности	1	3
126	представить себе	1	3
127	нет никакой	1	3
128	в своей	1	3
129	может стать	2	3
130	уже в	2	3
131	во всем	4	3
132	он не	2	3
133	но в	6	3
134	в конце	1	3
135	в этой	1	3
136	себе а	1	3
137	та же	1	3
138	других видов	1	3
139	и это	1	3
140	с этим	2	3
141	в таком	4	3
142	только на	1	3
143	должна быть	3	3
144	его и	2	3
145	но не	6	3
146	той же	3	3
147	до сих	2	3
148	все что	2	3
149	и других	4	3
150	евгении онегине	1	3
151	в слове	6	3
152	роль в	2	3
153	у пушкина	1	3
154	собственном смысле	3	3
155	и к	6	3
156	точку зрения	3	3
157	не было	2	3
158	нуждается в	2	3
159	мышления и	5	3
160	в отличие	12	3
161	так и	15	3
162	сих пор	2	3
163	но это	3	3
164	в каждом	1	3
165	стороны и	3	3
166	дело с	4	3
167	слова в	13	3
168	только не	1	3
169	речь идет	1	3
170	смысле слова	1	3
171	но мы	2	3
172	жизни и	6	3
173	это и	2	3
174	в своем	6	3
175	не можем	1	3
176	и только	1	3
177	точек зрения	3	3
178	если же	1	2
179	когда оно	1	2
180	от него	5	2
181	этого произведения	1	2
182	случае не	1	2
183	ту же	3	2
184	без остатка	1	2
185	с точки	3	2
186	к нему	3	2
187	и их	5	2
188	такой степени	1	2
189	материала для	1	2
190	одно из	1	2
191	очень легко	2	2
192	отметить что	3	2
193	тех или	1	2
194	нас в	1	2
195	этом отношении	3	2
196	мысли и	1	2
197	и ту	1	2
198	есть не	1	2
199	приводит к	1	2
200	идет о	1	2
201	тем или	1	2
202	уже не	5	2
203	и там	3	2
204	или как	4	2
205	поскольку она	1	2
206	как они	1	2
207	его не	4	2
208	и потому	7	2
209	с ним	7	2
210	если она	3	2
211	наконец в	4	2
212	или иных	1	2
213	гораздо более	1	2
214	их от	1	2
215	не знаем	2	2
216	тем не	1	2
217	человека и	3	2
218	говорит о	1	2
219	она в	1	2
220	применении к	1	2
221	п все	3	2
222	когда она	1	2
223	в сознании	1	2
224	как к	3	2
225	который стал	1	2
226	себя и	4	2
227	сама по	3	2
228	в евгении	1	2
229	в качестве	1	2
230	слова то	1	2
231	русском языке	1	2
232	себе представить	1	2
233	в применении	1	2
234	в одном	2	2
235	оно было	2	2
236	даже в	2	2
237	в русском	1	2
238	такой же	1	2
239	ничего не	1	2
240	и без	1	2
241	и как	3	2
242	и характер	1	2
243	только о	2	2
244	того же	1	2
245	как мы	7	2
246	независимо от	2	2
247	которое может	1	2
248	в такой	1	2
249	его в	4	2
250	в него	7	2
251	одного и	1	2
252	без всякого	2	2
253	или менее	2	2
254	но и	21	2
255	и тем	1	2
256	бы и	3	2
257	видели что	1	2
258	увидим что	1	2
259	в основе	4	2
260	есть к	1	2
261	что такое	1	2
262	в связи	2	2
263	как раз	1	2
264	и с	9	2
265	в себя	2	2
266	почти все	2	2
267	отличается от	2	2
268	как он	2	2
269	в поэзии	2	2
270	и следовательно	1	2
271	к ним	1	2
272	в немецкой	1	2
273	как таковое	1	2
274	и дальше	3	2
275	и слов	1	2
276	в них	6	2
277	или иным	1	2
278	эта внутренняя	1	2
279	не менее	4	2
280	никак нельзя	1	2
281	и здесь	2	2
282	целом ряде	1	2
283	более или	2	2
284	это новое	1	2
285	зрения на	2	2
286	на почве	4	2
287	не всегда	2	2
288	мы видели	2	2
289	в чем	3	2
290	самому себе	1	2
291	как например	2	2
292	и от	3	2
293	отношение к	4	2
294	и может	1	2
295	быть в	1	2
296	всех других	1	2
297	в нем	19	2
298	далеко не	2	2
299	и таким	1	2
300	в нас	1	2
301	но как	2	2
302	и художественного	1	2
303	таким путем	1	2
304	из которого	1	2
305	сведены к	1	1
306	и всей	1	1
307	этой проблемы	1	1
308	в различных	2	1
309	всегда с	1	1
310	оно может	2	1
311	как не	1	1
312	и между	2	1
313	трем основным	1	1
314	правды и	1	1
315	но прежде	2	1
