1	в то же	1	12
2	то же время	1	12
3	на самом деле	1	10
4	не может быть	6	6
5	и в то	1	5
6	во всяком случае	2	5
7	о себе самом	1	5
8	к нему и	1	5
9	то ни было	1	4
10	с точки зрения	14	4
11	и прежде всего	3	4
12	бы то ни	1	4
13	он не может	2	3
14	в самом деле	5	3
15	по крайней мере	5	3
16	с другой стороны	2	3
17	и все это	1	3
18	и не может	1	2
19	ни в чем	1	2
20	как раз и	3	2
21	тем не менее	10	2
22	и в этом	2	2
23	к тому же	2	2
24	в такой же	1	2
25	от себя самого	1	2
26	сама по себе	4	2
27	друг на друга	1	2
28	и т д	23	2
29	в его внутренней	1	2
30	он и не	1	2
31	подобно тому как	4	2
32	каждый из них	1	2
33	я не хочу	1	2
34	того или другого	1	2
35	той или иной	2	2
36	не в силах	1	2
37	и с самим	1	2
38	о том что	5	2
39	того что он	3	2
40	как и все	2	2
41	что никто и	1	1
42	о мире как	1	1
43	и в особенности	1	1
44	до сих пор	1	1
45	к тому что	2	1
46	говорит о себе	1	1
47	который не может	1	1
48	это вовсе не	1	1
49	не может и	1	1
50	но даже и	2	1
51	это потому что	1	1
52	вопрос что такое	1	1
53	и в отношении	1	1
54	и во всяком	1	1
55	того ни другого	1	1
56	что же такое	2	1
57	у меня в	1	1
58	и что только	1	1
59	и как бы	1	1
60	что же вы	1	1
61	для себя и	1	1
62	и пр в	1	1
63	одно и то	2	1
64	даже и не	3	1
65	в нем нет	1	1
66	но все эти	1	1
67	а так как	1	1
68	что каждый из	1	1
69	хотя и не	2	1
70	и с этой	2	1
71	это конечно не	1	1
72	да ведь это	1	1
73	а что же	2	1
74	к нему с	1	1
75	том что все	1	1
76	на первом плане	1	1
77	и которая в	1	1
78	потому что в	1	1
79	в этом отношении	1	1
80	чем иным как	1	1
81	ни того ни	1	1
82	и больше ничего	4	1
83	но я хочу	1	1
84	должны признать что	1	1
85	мы вовсе не	1	1
86	только на одно	1	1
87	в том что	3	1
88	к нему можно	1	1
89	того и другого	1	1
90	что он есть	3	1
91	что он должен	1	1
92	и ни в	1	1
93	вы говорите что	1	1
94	в данном случае	1	1
95	что и в	1	1
96	что в сущности	1	1
97	и в том	1	1
98	уже сама по	1	1
99	представить в виде	1	1
100	новых точек зрения	1	1
101	раз и показывает	1	1
102	и что он	1	1
103	в глубине души	1	1
104	должно быть и	2	1
105	в процессе всего	1	1
106	на то что	3	1
107	по себе и	1	1
108	не чем иным	1	1
109	как и в	3	1
110	которых он не	1	1
111	раз говорил что	1	1
112	так в сущности	1	1
113	т д и	6	1
114	и то же	2	1
115	себя самого и	1	1
116	но может быть	1	1
117	не только не	7	1
