1	и в	18	43
2	и не	30	29
3	т е	25	26
4	может быть	17	23
5	как бы	11	22
6	не может	12	18
7	но и	7	14
8	как и	2	14
9	в этом	12	13
10	точки зрения	17	13
11	что он	11	13
12	и т	21	13
13	в нем	16	12
14	по себе	25	11
15	не в	6	11
16	не только	13	11
17	в каждом	2	11
18	как мы	4	10
19	в его	3	10
20	прежде всего	10	10
21	но в	6	10
22	т п	2	9
23	он не	3	9
24	никогда не	9	9
25	еще не	2	9
26	для него	2	8
27	с точки	12	8
28	и его	1	8
29	то же	10	8
30	в него	2	7
31	а не	14	7
32	о себе	1	7
33	перед нами	1	7
34	до сих	2	7
35	что же	3	7
36	в самом	3	7
37	то что	13	7
38	в то	6	7
39	сих пор	2	7
40	и сам	1	7
41	в другом	2	7
42	к одному	1	6
43	при этом	1	6
44	здесь не	1	6
45	не как	2	6
46	и наконец	1	6
47	и все	3	6
48	в котором	4	6
49	что я	3	6
50	в том	9	6
51	у него	1	6
52	в этих	5	6
53	хотя и	4	5
54	к нему	8	5
55	было бы	12	5
56	все эти	2	5
57	да и	6	5
58	все это	11	5
59	никак не	6	5
60	же время	4	5
61	мы увидим	2	5
62	у меня	1	5
63	бы в	3	5
64	и он	5	5
65	и что	12	5
66	вовсе не	7	5
67	но не	4	5
68	на то	5	5
69	в той	1	5
70	а в	5	5
71	в себе	11	5
72	сам по	6	5
73	самом деле	3	5
74	так что	15	5
75	о том	4	5
76	к другому	1	5
77	и с	5	5
78	таким образом	1	5
79	если же	1	4
80	не могут	1	4
81	между собою	2	4
82	то есть	1	4
83	я не	5	4
84	но он	1	4
85	с другом	1	4
86	же не	1	4
87	почему же	1	4
88	т д	19	4
89	и до	1	4
90	а как	1	4
91	при чем	2	4
92	в своей	2	4
93	что в	13	4
94	к тому	4	4
95	сама по	8	4
96	с другой	6	4
97	совершенно не	8	4
98	во всех	1	4
99	и это	2	4
100	на предмет	1	4
101	себе и	2	4
102	должно быть	3	4
103	как раз	4	4
104	только в	3	4
105	друг с	1	4
106	же и	2	4
107	или как	1	4
108	ну так	1	4
109	в них	3	4
110	там где	1	4
111	между ними	1	4
112	по мере	2	4
113	но это	8	4
114	в результате	1	4
115	далеко не	1	4
116	в своем	5	4
117	мы не	1	4
118	точек зрения	3	4
119	так как	11	4
120	том или	2	3
121	в различных	1	3
122	в их	3	3
123	могут быть	3	3
124	если бы	12	3
125	того и	1	3
126	он с	1	3
127	всех возможных	1	3
128	в виде	2	3
129	тому же	2	3
130	образом и	2	3
131	другой стороны	4	3
132	не должна	2	3
133	уже не	2	3
134	с ним	6	3
135	и для	2	3
136	говорят что	1	3
137	также и	7	3
138	а за	1	3
139	мы будем	1	3
140	и даже	13	3
141	такого что	1	3
142	той или	7	3
143	во всем	2	3
144	тут в	1	3
145	ни на	6	3
146	но при	1	3
147	есть и	5	3
148	даже в	3	3
149	зрения и	1	3
150	я вам	1	3
151	такой же	2	3
152	ничего не	17	3
153	он и	2	3
154	по существу	1	3
155	только на	3	3
156	должна быть	3	3
157	себе самом	2	3
158	его в	1	3
159	когда он	1	3
160	сознания и	3	3
161	мы уже	1	3
162	себя в	1	3
163	той же	1	3
164	можно было	5	3
165	есть в	1	3
166	что и	3	3
167	и следовательно	2	3
168	к самому	2	3
169	он сам	5	3
170	со всеми	1	3
171	в виду	5	3
172	и к	1	3
173	между тем	1	3
174	она не	6	3
175	или иной	3	3
176	не менее	2	3
177	что если	2	3
178	так и	9	3
179	даны в	1	3
180	более или	3	3
181	в последнем	1	3
182	есть конечно	2	3
183	в отношении	5	3
184	кроме того	1	3
185	но для	1	3
186	и этим	1	3
187	в жизни	1	3
188	и их	2	3
189	кажется что	1	3
