1	в то же	1	4
2	то же время	1	4
3	в связи с	8	3
4	с точки зрения	4	2
5	не может быть	8	2
6	в том что	2	2
7	в третий раз	1	1
8	на первый взгляд	2	1
9	как бы в	1	1
10	до сих пор	1	1
11	он как бы	1	1
12	это дает нам	1	1
13	с просьбой о	2	1
14	встречается лишь один	1	1
15	о том как	1	1
16	их и не	1	1
17	одно и то	1	1
18	тем не менее	4	1
19	от того как	1	1
20	может быть применено	1	1
21	все же в	1	1
22	но в этом	1	1
23	то что они	1	1
24	во второй раз	1	1
25	лишь один раз	1	1
26	во всяком случае	1	1
27	на свое место	1	1
28	точно так же	2	1
29	независимо от того	3	1
30	может быть и	2	1
31	в то время	2	1
32	но это не	1	1
33	связи с этим	5	1
34	между прочим и	1	1
35	с другой стороны	4	1
36	так же быть	1	1
37	о том что	1	1
38	на то что	1	1
39	далеко не все	3	1
40	и то же	1	1
41	же время и	1	1
