1	с точки зрения	8	9
2	то есть в	1	8
3	по отношению к	2	8
4	не может быть	2	6
5	и в этом	1	6
6	в этом смысле	3	5
7	сама по себе	1	5
8	в том что	8	4
9	и в его	1	3
10	в конце концов	6	3
11	о том что	9	3
12	той или иной	1	3
13	в то же	1	3
14	то же время	1	3
15	в самом деле	1	3
16	но в то	1	3
17	в том числе	2	2
18	в этом отношении	1	2
19	до сих пор	2	2
20	можно сказать что	3	2
21	и как бы	1	2
22	потому что у	1	2
23	в этом диалоге	1	2
24	не входит в	1	2
25	по крайней мере	4	2
26	у него нет	1	2
27	идеи то есть	1	2
28	а есть только	1	2
29	том числе и	1	2
30	может быть только	3	2
31	в большинстве случаев	1	2
32	потому что они	2	2
33	здесь конечно не	1	2
34	но все же	2	2
35	таким образом уже	1	2
36	и в том	1	2
37	на то что	2	2
38	в русской литературе	3	2
39	то есть с	1	2
40	этой точки зрения	1	2
41	бы ни были	1	1
42	дело в том	2	1
43	не только в	1	1
44	смысле то есть	1	1
45	в том смысле	1	1
46	в античной литературе	1	1
47	с самого начала	1	1
48	не кто иной	2	1
49	в предисловии к	1	1
50	и по природе	1	1
51	далеко не всегда	3	1
52	как раз и	1	1
53	то что я	1	1
54	тем не менее	5	1
55	здесь вовсе не	1	1
56	но тем не	1	1
57	образом как и	1	1
58	с сообщением о	1	1
59	и в дальнейшем	1	1
60	хотя и не	1	1
61	всей жизни в	1	1
62	все в нем	1	1
63	с другой стороны	5	1
64	не под силу	1	1
65	в новое время	3	1
66	что у него	1	1
67	можно было бы	1	1
68	кто иной как	2	1
69	в нем и	1	1
70	как бы и	1	1
71	то время как	3	1
72	для того чтобы	2	1
73	то есть только	1	1
74	можно найти и	3	1
75	в которой они	1	1
76	то есть он	1	1
77	хотя и в	1	1
78	к тому же	1	1
79	тогда когда все	1	1
80	мере в какой	1	1
81	как и у	2	1
82	но не только	1	1
83	жизнь и смерть	1	1
84	ничего общего не	1	1
85	у него не	1	1
86	у него есть	1	1
87	не имеет с	1	1
88	обе эти идеи	1	1
89	себе самом и	1	1
90	в результате которого	1	1
91	на самом деле	1	1
92	в данном случае	2	1
93	в таком случае	2	1
94	эту идею в	1	1
95	в то время	3	1
96	на первом плане	3	1
97	вмещается в пределы	1	1
98	зависит от того	1	1
99	общего не имеет	1	1
100	или иной идеи	1	1
101	не потому что	1	1
102	жизни в ее	1	1
103	здесь не в	1	1
104	в эпоху эллинизма	2	1
105	потому что не	1	1
106	точки зрения истории	1	1
107	тех или иных	2	1
108	в наше время	1	1
109	никогда не говорил	1	1
110	таким образом мы	1	1
111	результате которого и	1	1
