1	и в	19	41
2	то есть	19	24
3	и т.п	8	19
4	мы уже	1	18
5	таким образом	1	17
6	во всех	1	17
7	в нем	4	16
8	и с	4	16
9	и его	5	13
10	но и	23	13
11	в этом	17	12
12	как мы	3	12
13	все эти	2	11
14	и др	2	10
15	в самом	1	10
16	то что	11	10
17	прежде всего	4	10
18	не только	32	10
19	границы между	1	9
20	и все	2	9
21	и на	3	9
22	о том	6	9
23	здесь в	1	9
24	здесь и	2	8
25	в сущности	3	8
26	но в	6	8
27	в этой	5	8
28	никогда не	3	8
29	и до	2	7
30	связаны с	1	7
31	том что	14	7
32	как бы	4	7
33	в особенности	4	7
34	вовсе не	1	7
35	как и	7	7
36	в его	9	7
37	у него	4	7
38	в них	1	7
39	что в	3	7
40	например в	2	6
41	сказать что	4	6
42	один из	3	6
43	также и	1	6
44	что он	6	6
45	в следующей	1	6
46	или в	2	6
47	в то	3	6
48	в году	1	6
49	в ее	3	5
50	но он	1	5
51	то же	4	5
52	что это	3	5
53	в литературе	2	5
54	из них	3	5
55	и он	3	5
56	же время	4	5
57	в эпизоде	3	5
58	с его	6	5
59	тем что	3	5
60	в той	6	5
61	до нас	1	5
62	в себе	8	5
63	а также	7	5
64	так же	2	5
65	все то	2	5
66	так и	9	5
67	в своем	2	5
68	не может	10	4
69	одной стороны	7	4
70	и наконец	1	4
71	с ним	1	4
72	того же	1	4
73	более того	1	4
74	уже в	3	4
75	и от	1	4
76	именно в	6	4
77	та же	2	4
78	с другой	8	4
79	даже в	2	4
80	в результате	2	4
81	тот же	1	4
82	нового времени	2	4
83	в котором	1	4
84	в основе	5	4
85	все время	1	4
86	о котором	1	4
87	а в	11	4
88	в ней	3	4
89	не в	14	4
90	одним из	2	4
91	роль в	2	4
92	и даже	3	4
93	как в	7	4
94	самом деле	2	4
95	с одной	7	4
96	и как	5	4
97	и вообще	1	4
98	в другом	1	4
99	у нас	1	4
100	меньшей степени	1	4
101	всех его	2	4
102	все же	7	4
103	в книге	1	3
104	в него	1	3
105	существенную роль	1	3
106	к нему	5	3
107	было бы	4	3
108	к этим	1	3
109	этом отношении	3	3
110	истории но	1	3
111	при этом	9	3
112	они и	1	3
113	перед нами	4	3
114	здесь только	1	3
115	они не	2	3
116	и для	2	3
117	в плане	1	3
118	первом случае	2	3
119	мы увидим	1	3
120	жизни и	3	3
121	те же	4	3
122	в первом	3	3
123	поэтому и	1	3
124	между ними	2	3
125	в начале	1	3
126	одной из	4	3
127	с другими	1	3
128	до сих	1	3
129	есть в	2	3
130	только в	4	3
131	в данном	5	3
132	потому что	1	3
133	как у	1	3
134	мы будем	1	3
135	он сам	2	3
136	что не	4	3
137	не мог	4	3
138	сих пор	1	3
139	но это	1	3
140	на первый	2	3
141	того что	1	3
142	и не	20	3
143	в чем	1	3
144	в третьем	3	3
145	с этой	1	3
146	и сам	1	3
147	во втором	4	3
