1	и т д	2	39
2	в этих случаях	1	11
3	не может быть	15	9
4	в связи с	2	8
5	в этом случае	6	8
6	то перед нами	1	5
7	тем не менее	1	4
8	по отношению к	4	4
9	с другой стороны	1	4
10	а также и	2	3
11	в собственном смысле	3	3
12	в том что	4	3
13	в большинстве случаев	5	3
14	но все же	4	3
15	далеко не все	1	3
16	не могут быть	2	2
17	с точки зрения	3	2
18	может быть и	2	2
19	друг к другу	1	2
20	это не значит	1	2
21	во всяком случае	2	2
22	для того чтобы	2	2
23	более или менее	2	2
24	это и не	1	2
25	в последнем случае	1	2
26	тем и другим	1	2
27	на то что	1	2
28	как и в	1	2
29	мы не можем	1	1
30	сюда прежде всего	2	1
31	чем перейти к	1	1
32	дело идет об	1	1
33	до сих пор	2	1
34	и даже не	1	1
35	все более и	1	1
36	прежде всего относится	1	1
37	с самого начала	1	1
38	для этой цели	1	1
39	не стремится к	1	1
40	она может быть	1	1
41	и их слова	1	1
42	самая постановка вопроса	1	1
43	в точном смысле	2	1
44	мы увидим что	1	1
45	с одной стороны	5	1
46	формы передачи и	2	1
47	том что он	1	1
48	путь на котором	1	1
49	в чем же	1	1
50	все эти явления	1	1
51	хотя и не	1	1
52	в другом случае	1	1
53	и может быть	1	1
54	в этом отношении	3	1
55	то прежде всего	1	1
56	о том что	1	1
57	связи с изучением	1	1
58	уже никак нельзя	1	1
59	точном смысле слова	1	1
60	тем как в	1	1
61	а вовсе не	2	1
62	и др эти	1	1
63	для наших целей	1	1
64	всем ее объеме	1	1
65	сих пор не	2	1
66	и там где	3	1
67	может быть окрашена	1	1
68	более и более	1	1
69	хотя бы только	1	1
70	во всем ее	1	1
71	и наконец даже	1	1
72	иметь в виду	1	1
73	тех или иных	1	1
74	прежде чем перейти	1	1
75	до известной степени	1	1
