1	и т д	1	14
2	в этом отношении	1	13
3	не может быть	1	8
4	в письме к	4	8
5	по этому поводу	1	7
6	более или менее	3	6
7	в том что	9	5
8	в то же	3	5
9	то же время	3	5
10	равно как и	1	4
11	можно сказать что	1	4
12	не было бы	1	4
13	можно утверждать что	1	3
14	в связи с	8	3
15	и в то	1	3
16	вместе с тем	1	3
17	для того чтобы	1	3
18	а значит и	1	3
19	о том что	3	3
20	как это делает	1	3
21	в том числе	1	2
22	не только в	2	2
23	нет никаких оснований	1	2
24	также и в	1	2
25	не может не	1	2
26	в том чтобы	2	2
27	можно было бы	2	2
28	не в том	3	2
29	по крайней мере	4	2
30	из них не	1	2
31	только то что	1	2
32	чуть ли не	1	2
33	в конце концов	3	2
34	может быть в	1	1
35	вот что пишет	2	1
36	до сих пор	1	1
37	от декабря года	3	1
38	у него в	3	1
39	уже есть и	1	1
40	что во всех	1	1
41	в ноябре года	1	1
42	хотя и не	2	1
43	всех этих фактов	1	1
44	в какой мере	1	1
45	по существу же	1	1
46	в этом смысле	1	1
47	и следовало ожидать	1	1
48	не механически и	1	1
49	оно может быть	1	1
50	говорит в письме	1	1
51	от августа года	1	1
52	видел во сне	1	1
53	в частности к	1	1
54	может быть и	1	1
55	и есть для	1	1
56	еще в году	1	1
57	три года в	1	1
58	в целом но	1	1
59	то время как	1	1
60	как мы знаем	4	1
61	ничего общего с	1	1
62	во всяком случае	6	1
63	от октября года	1	1
64	то что в	1	1
65	не говоря уже	2	1
66	года в году	1	1
67	из этих элементов	1	1
68	к н н	1	1
69	можно говорить только	1	1
70	что даже и	1	1
71	только тогда когда	1	1
72	в которой он	1	1
73	уже в самых	1	1
74	сих пор не	1	1
75	к тому же	1	1
76	об этом у	1	1
77	от июля года	2	1
78	говоря уже о	2	1
79	но даже и	1	1
80	так или иначе	3	1
81	по себе в	1	1
82	или как говорит	1	1
83	на этот вопрос	1	1
84	в самом деле	1	1
85	от июня года	1	1
86	в свою очередь	2	1
87	в то время	6	1
88	а в том	2	1
89	и невозможно и	1	1
90	во сне и	1	1
91	в данном случае	2	1
92	н н страхову	1	1
93	в ней не	1	1
94	как это мы	4	1
95	но в то	1	1
96	в этом же	1	1
97	в конце года	1	1
98	кроме того что	1	1
99	после того как	2	1
100	по существу своему	1	1
101	в том же	2	1
102	у вл соловьева	11	1
