1	и в	30	30
2	в своей	2	22
3	то есть	34	21
4	то что	18	18
5	не только	21	18
6	в этом	10	17
7	том что	18	17
8	и даже	2	14
9	потому что	46	13
10	людей и	2	13
11	но и	19	13
12	таким образом	14	13
13	в его	4	12
14	в том	32	12
15	и не	15	12
16	о том	2	12
17	так что	7	11
18	у него	2	11
19	в своем	5	11
20	в виде	2	10
21	точки зрения	2	10
22	для нас	20	10
23	в этой	2	10
24	сказать что	5	9
25	и все	3	9
26	но в	1	9
27	как символ	1	9
28	который в	1	9
29	только в	21	9
30	и вообще	3	9
31	все же	2	9
32	хотя и	1	8
33	с точки	1	8
34	никак не	3	8
35	вовсе не	7	8
36	здесь не	1	7
37	вместе с	12	7
38	но не	7	7
39	что он	6	7
40	в результате	1	7
41	так и	11	7
42	как и	10	7
43	не в	15	7
44	связи с	2	7
45	может быть	28	7
46	несмотря на	2	6
47	и его	4	6
48	при помощи	1	6
49	уже не	6	6
50	как бы	3	6
51	в нем	9	6
52	и что	10	6
53	с другой	7	6
54	его в	3	6
55	а в	12	6
56	что и	13	6
57	тут же	2	6
58	мы читаем	1	6
59	и на	3	6
60	прежде всего	3	6
61	и как	5	6
62	можно сказать	3	6
63	другой стороны	4	6
64	так как	13	6
65	мы можем	3	5
66	миф о	1	5
67	того как	4	5
68	но он	1	5
69	в которой	3	5
70	художественное творчество	1	5
71	и о	2	5
72	и притом	2	5
73	тем не	3	5
74	что в	17	5
75	а не	15	5
76	и то	8	5
77	в силу	3	5
78	что этот	1	5
79	что у	1	5
80	так же	3	5
81	для себя	3	5
82	не может	6	5
83	в самом	8	5
84	не менее	5	5
85	нисколько не	1	5
86	с тем	7	5
87	и с	2	5
88	далеко не	4	4
89	по крайней	5	4
90	было бы	9	4
91	а с	2	4
92	при этом	3	4
93	того же	1	4
94	гораздо более	1	4
95	едва ли	1	4
96	ни в	2	4
97	в смысле	4	4
98	если не	4	4
99	как именно	1	4
100	и он	1	4
101	или в	3	4
102	об этом	2	4
103	но все	2	4
104	ясно что	1	4
105	еще и	1	4
106	в себе	16	4
107	тогда когда	9	4
108	человека и	5	4
109	в то	10	4
110	нас в	1	4
111	как о	2	4
112	крайней мере	5	4
113	жизни в	1	4
114	людей из	1	4
115	от этого	2	3
116	только тогда	9	3
117	однако в	1	3
118	же в	2	3
119	к нему	3	3
120	совсем не	1	3
121	а потом	1	3
122	одной стороны	3	3
123	с ним	6	3
124	что касается	1	3
125	в виду	1	3
126	такого же	1	3
127	и после	2	3
128	есть только	5	3
129	с одной	7	3
130	он не	4	3
131	и другое	1	3
132	от своих	4	3
133	но только	2	3
134	и которая	1	3
135	на первом	1	3
136	тот же	1	3
137	знает что	1	3
138	для того	4	3
139	указывает на	6	3
140	находит в	2	3
141	в начале	3	3
142	в других	2	3
143	в одном	2	3
144	и тем	5	3
145	именно в	3	3
146	о котором	1	3
147	тем же	4	3
148	еще не	5	3
149	время как	1	3
150	все в	2	3
151	в ней	8	3
152	он сам	1	3
153	бы не	4	3
154	после того	1	3
155	быть только	4	3
156	и который	1	3
157	то время	4	3
158	не всегда	2	3
159	того что	18	3
160	жизнь и	1	3
161	он видит	1	3
162	в ее	2	3
163	нас не	1	3
164	точно так	12	3
165	что они	2	3
166	на его	2	2
167	в одной	1	2
168	не могут	5	2
169	тоже имеет	1	2
170	не за	1	2
171	прежде чем	2	2
172	его за	1	2
173	здесь как	3	2
174	все что	4	2
175	человека то	2	2
176	все эти	1	2
177	этот образ	4	2
178	в свою	3	2
179	духа в	1	2
180	да и	1	2
181	то же	23	2
182	эта идея	1	2
183	и до	2	2
184	вслед за	3	2
185	того чтобы	3	2
186	нечто новое	1	2
187	из них	6	2
188	небо и	1	2
189	во всяком	1	2
190	по его	1	2
191	его не	1	2
192	что только	6	2
193	больше чем	1	2
194	один из	4	2
195	но тем	2	2
196	данном случае	1	2
197	и сама	1	2
198	и люди	1	2
199	равно как	1	2
200	в большей	2	2
201	не то	3	2
202	и наиболее	1	2
203	таком случае	2	2
204	жизни и	2	2
205	что именно	4	2
206	с d	3	2
207	конечно не	1	2
208	к тому	7	2
209	себе а	4	2
210	и человека	1	2
211	по поводу	4	2
212	его на	1	2
213	к этому	3	2
214	как в	10	2
215	только для	1	2
216	с этой	2	2
217	или же	4	2
218	не все	4	2
219	ничего не	1	2
220	ее в	1	2
221	и без	7	2
222	в какой	2	2
