1	и т п	3	9
2	в большинстве случаев	1	8
3	до сих пор	4	7
4	сам по себе	4	5
5	в то же	2	5
6	то же время	2	5
7	и не может	1	4
8	сама по себе	2	4
9	в отличие от	1	4
10	не может быть	2	4
11	и т д	3	4
12	в эту минуту	3	3
13	более или менее	8	3
14	как и в	1	3
15	с другой стороны	2	3
16	оно должно быть	1	2
17	в этом смысле	2	2
18	одно и то	2	2
19	тем не менее	5	2
20	друг от друга	1	2
21	том что он	1	2
22	друг на друга	1	2
23	то время как	3	2
24	в то время	4	2
25	но все же	1	2
26	друг к другу	1	2
27	на то что	3	2
28	мы чувствуем что	1	2
29	нам кажется что	2	2
30	на друга и	1	2
31	и то же	2	2
32	то что он	1	1
33	а в нем	1	1
34	дело в том	1	1
35	сознания а в	1	1
36	если в самом	1	1
37	не я и	1	1
38	может быть различно	1	1
39	и во всех	2	1
40	так и в	2	1
41	то ни было	1	1
42	мере того как	4	1
43	представим себе что	1	1
44	сплошь да рядом	1	1
45	в связи с	1	1
46	но тем не	3	1
47	и не в	1	1
48	большей или меньшей	1	1
49	и в жизни	2	1
50	по мере того	4	1
51	о которых мы	1	1
52	в сознании и	1	1
53	того об чем	1	1
54	но эти слова	1	1
55	между собою и	1	1
56	в одном из	1	1
57	по крайней мере	5	1
58	и потому сами	1	1
59	но он есть	1	1
60	бы ни было	1	1
61	то есть не	3	1
62	само по себе	2	1
63	не только их	1	1
64	смысле этого слова	3	1
65	в большей или	1	1
66	прежде всего на	1	1
67	понимать себя и	1	1
68	в собственном смысле	1	1
69	то к чему	1	1
70	в том что	7	1
71	и в других	1	1
72	если бы не	1	1
73	не менее и	1	1
74	а между тем	4	1
75	если бы он	1	1
76	время как в	1	1
77	о том как	1	1
78	с одной стороны	3	1
79	на самом деле	2	1
80	сами по себе	7	1
81	нельзя не согласиться	1	1
82	есть прежде всего	2	1
83	в сознание и	2	1
84	не менее в	1	1
85	всяком случае оно	2	1
86	в таком случае	2	1
87	бы то ни	1	1
88	мы не знаем	1	1
89	одной стороны и	1	1
90	в душевной жизни	1	1
91	о том что	1	1
92	относятся друг к	1	1
93	между тем как	2	1
94	по себе и	1	1
95	но не в	2	1
96	во всяком случае	7	1
97	не о том	1	1
98	после того как	2	1
99	все же не	1	1
100	мы можем сказать	1	1
101	но в таком	1	1
102	при этом не	1	1
103	связей с другими	1	1
