1	и в	24	13
2	и его	1	12
3	прежде всего	3	9
4	не может	18	8
5	и не	7	8
6	может быть	15	8
7	и их	5	7
8	в его	5	7
9	точки зрения	13	7
10	и пр	1	7
11	только в	6	6
12	таким образом	32	6
13	как бы	10	6
14	не только	5	6
15	мы должны	4	6
16	социального общения	1	6
17	то что	17	6
18	и эта	1	5
19	с точки	8	5
20	и наконец	3	5
21	в процессе	2	5
22	хотя бы	4	5
23	и т.д	4	5
24	все же	15	5
25	мы можем	6	4
26	в своей	1	4
27	тех пор	1	4
28	вполне понятно	1	4
29	было бы	2	4
30	еще и	1	4
31	то же	4	4
32	все это	11	4
33	вопроса о	1	4
34	до тех	2	4
35	но в	5	4
36	в каждом	1	4
37	но мы	1	4
38	в сознании	6	4
39	лишь в	5	4
40	мы не	1	4
41	социальной группы	1	4
42	здесь мы	1	3
43	но и	7	3
44	в их	4	3
45	к одному	1	3
46	ничего общего	3	3
47	в которой	5	3
48	да и	1	3
49	говорить о	2	3
50	в себе	5	3
51	не в	8	3
52	и уже	2	3
53	и для	5	3
54	точку зрения	2	3
55	самом деле	12	3
56	одно и	1	3
57	так и	10	3
58	и все	8	3
59	что в	9	3
60	никогда не	4	3
61	но для	2	3
62	что же	2	3
63	как и	9	3
64	по отношению	10	3
65	общего с	2	3
66	отношению к	10	3
67	и то	4	3
68	ни один	4	3
69	с этим	11	3
70	так как	6	3
71	не исчерпывается	1	2
72	несмотря на	6	2
73	и истории	5	2
74	для него	2	2
75	конечно в	2	2
76	в ней	2	2
77	тем что	1	2
78	мы уже	4	2
79	и тем	1	2
80	данном случае	3	2
81	школы и	1	2
82	в своих	1	2
83	в области	4	2
84	если бы	8	2
85	от всех	1	2
86	а не	1	2
87	зависимости от	1	2
88	в этом	12	2
89	имеет место	2	2
90	в связи	3	2
91	нет ничего	1	2
92	входит в	1	2
93	но так	2	2
94	что эта	4	2
95	в тех	3	2
96	представим себе	1	2
97	все эти	19	2
98	в том	31	2
99	а в	3	2
100	в данном	3	2
101	и помимо	1	2
102	в этот	1	2
103	и следовательно	1	2
104	одной стороны	2	2
105	при этом	9	2
106	роль в	1	2
107	есть не	1	2
108	общей истории	1	2
109	так же	8	2
110	иное как	1	2
111	а как	1	2
112	помимо этого	1	2
113	и к	5	2
114	и ее	2	2
115	для себя	1	2
116	пути к	1	2
117	как в	1	2
118	в них	2	2
119	особенностей в	1	2
120	во всей	1	2
121	том что	20	2
122	в нем	3	2
123	мы видим	1	2
