351	одна из	2	1
352	и те	1	1
353	для своего	1	1
354	со всех	1	1
355	вернуться к	2	1
356	существующего строя	1	1
357	формы и	1	1
358	в форму	2	1
359	ни в	6	1
360	высоких материях	1	1
361	времени с	1	1
362	и были	1	1
363	реальная жизнь	1	1
364	которых мы	2	1
365	и материальной	1	1
366	об отражении	1	1
367	но при	1	1
368	даже для	1	1
369	вопрос о	3	1
370	конце концов	4	1
371	мы найдем	2	1
372	является конечно	1	1
373	по поводу	4	1
374	iii в	1	1
375	как тот	1	1
376	миру и	1	1
377	совсем иной	1	1
378	всех отношениях	1	1
379	бы в	1	1
380	яркий пример	1	1
381	пародии на	1	1
382	для всех	2	1
383	на ее	1	1
384	самого начала	1	1
385	те не	1	1
386	и что	1	1
387	правда в	2	1
388	трагедии в	2	1
389	тон в	1	1
390	поэтому и	1	1
391	об этом	1	1
392	такой же	2	1
393	не по	1	1
394	и уже	1	1
395	открытым небом	1	1
396	под открытым	1	1
397	афродиты и	1	1
398	при всех	1	1
399	о браке	1	1
400	тех же	2	1
401	афины из	1	1
402	герой в	1	1
403	в год	1	1
404	не противоречит	1	1
405	хотя в	1	1
406	тем как	2	1
407	с человеком	1	1
408	и тот	1	1
409	которые он	2	1
410	в большом	2	1
411	встречаем мы	1	1
412	они должны	1	1
413	в таком	1	1
414	такое же	1	1
415	видеть в	2	1
416	доходит до	1	1
417	когда он	1	1
418	как об	1	1
419	в новое	2	1
420	и притом	2	1
421	на которые	2	1
422	время как	4	1
423	за исключением	3	1
424	в наибольшей	1	1
425	что во	1	1
426	и тем	2	1
427	все остальные	3	1
428	себя в	1	1
429	борьба и	1	1
430	ее на	1	1
431	чтобы понять	1	1
432	себе в	1	1
433	в полном	1	1
434	него самого	1	1
435	и политическая	1	1
436	место уже	1	1
437	говорит он	1	1
438	из того	1	1
439	и больше	1	1
440	из уст	1	1
441	него не	1	1
442	после смерти	3	1
443	появляются на	1	1
444	время для	1	1
445	это время	2	1
446	он действует	1	1
447	стало быть	1	1
448	но все	1	1
449	за пределы	2	1
450	и чаще	2	1
451	хотя она	1	1
452	рассматривать как	1	1
453	в ней	1	1
454	говорить и	1	1
455	однако не	1	1
456	комедию и	1	1
457	в отличие	1	1
458	не входит	1	1
459	обстоит дело	1	1
460	скорее можно	1	1
461	и дают	2	1
462	в значительной	1	1
463	культуры и	1	1
464	так например	1	1
465	и сама	1	1
466	в условиях	1	1
467	задняя часть	1	1
468	против нее	1	1
469	остановиться на	1	1
470	герои и	1	1
471	и силами	1	1
472	и следовательно	1	1
473	в которой	6	1
474	всего этого	2	1
475	с полной	1	1
476	о которых	5	1
477	это уже	1	1
478	больше чем	1	1
479	в первые	2	1
480	и ее	3	1
481	для себя	2	1
482	в идейной	1	1
483	с тех	1	1
484	идей и	1	1
485	приближающейся к	1	1
486	между тем	5	1
487	на этот	1	1
488	бы не	1	1
489	его как	1	1
490	мы встречаем	5	1
491	дома и	1	1
492	именно на	2	1
493	это вовсе	1	1
494	этот отрывок	1	1
495	в самом	2	1
496	близок к	1	1
497	или вовсе	3	1
498	чтобы в	1	1
499	на самом	1	1
500	что уже	1	1
501	о других	1	1
502	нуждается в	1	1
503	на него	4	1
504	к полному	1	1
505	средние и	2	1
506	см например	2	1
507	то время	5	1
508	ко всему	1	1
509	в римских	1	1
510	совершенно не	1	1
511	перспективы и	1	1
512	потребность в	1	1
513	но конечно	1	1
514	до эпохи	1	1
515	бы на	1	1
516	все более	3	1
517	и эти	1	1
518	следовало бы	1	1
519	иронии и	1	1
520	оказывается в	1	1
521	для характеристики	2	1
522	п в	1	1
523	в результате	4	1
524	в народном	5	1
525	в каждом	1	1
526	этот источник	1	1
527	эта борьба	1	1
528	связей и	1	1
529	еще в	5	1
530	чтобы не	1	1
531	ее как	1	1
532	должен был	1	1
533	и этим	1	1
534	то и	2	1
535	аналогии с	2	1
536	существующему и	1	1
537	чаще всего	3	1
538	с трудом	1	1
539	которые в	1	1
540	еще и	2	1
541	этого слова	1	1
542	в свою	2	1
543	имеет свои	1	1
544	и еще	3	1
545	наибольшей степени	1	1
546	к эпохе	2	1
547	и новых	1	1
548	один человек	1	1
549	для развития	1	1
550	и сам	3	1
551	в настоящем	2	1
552	в глаза	1	1
553	около двух	1	1
554	кем и	1	1
555	ли он	1	1
556	данном случае	1	1
557	другой стороны	5	1
558	не обходится	1	1
559	тогда же	1	1
560	времени и	2	1
561	вопрос об	1	1
562	бы ни	1	1
563	см особенно	1	1
564	наконец что	1	1
565	проявляется в	1	1
566	в моменты	1	1
567	в общем	1	1
568	в пародийном	1	1
569	и глава	1	1
570	по своей	2	1
571	большую часть	1	1
572	неизвестно кем	1	1
573	знакомых нам	1	1
574	тому что	1	1
575	уже на	1	1
576	мы не	3	1
577	ассоциаций так	1	1
578	быть объяснена	1	1
579	точек зрения	2	1
580	все равно	1	1
581	них не	1	1
582	с ее	2	1
583	всех сторон	1	1
