1	и в	1	20
2	не только	1	13
3	таким образом	1	10
4	и не	2	9
5	прежде всего	1	8
6	что в	1	7
7	а не	1	6
8	все это	2	6
9	в своей	1	6
10	так и	1	6
11	еще не	1	5
12	и на	1	5
13	все же	1	5
14	и потому	1	4
15	об этом	1	4
16	отнюдь не	1	4
17	по нашему	1	4
18	нашему мнению	1	4
19	одной из	1	3
20	же не	1	2
21	по крайней	1	2
22	во всяком	1	2
23	с другой	1	2
24	крайней мере	1	2
25	всяком случае	1	2
26	и ее	1	2
27	не было	1	2
28	у нас	3	2
29	говорить о	1	2
30	другой стороны	1	2
31	является только	1	1
32	как будто	1	1
33	было бы	1	1
34	в книге	1	1
35	художественного произведения	1	1
36	не вполне	1	1
37	но автор	1	1
38	и о	1	1
39	и исторической	1	1
40	не о	1	1
41	в речи	1	1
42	к ней	1	1
43	этой книги	1	1
44	не все	1	1
45	между ними	1	1
46	совершенно не	1	1
47	почти совершенно	1	1
48	можно в	1	1
49	что все	1	1
50	в области	1	1
51	можно было	2	1
52	будто бы	1	1
53	ясного и	1	1
54	а о	1	1
55	представляется нам	1	1
56	видеть в	2	1
57	не то	2	1
58	и более	1	1
59	и нет	1	1
60	в пределах	1	1
