1	с точки зрения	5	10
2	по отношению к	1	9
3	с самого начала	4	5
4	в то же	9	5
5	то же время	7	5
6	в самом деле	1	5
7	мы увидим что	1	4
8	в душе человека	1	4
9	в том что	1	4
10	в большинстве случаев	1	4
11	как мы уже	3	4
12	как мы видели	3	4
13	по ту сторону	1	3
14	до сих пор	1	3
15	не может быть	2	3
16	можно сказать что	2	3
17	но в то	2	3
18	но вместе с	1	2
19	хотя бы и	1	2
20	что же такое	2	2
21	это как бы	1	2
22	тем не менее	1	2
23	в зависимости от	7	2
24	то или иное	3	2
25	в этом отношении	2	2
26	благодаря тому что	1	2
27	все то что	2	2
28	на самом деле	3	2
29	связанных с ними	1	2
30	мы уже знаем	1	2
31	на этом мы	1	2
32	но и его	1	1
33	осуществляется в процессе	1	1
34	пор говоря о	1	1
35	не совсем так	1	1
36	но и в	3	1
37	тот или иной	2	1
38	то что мы	4	1
39	не остается ничего	1	1
40	в каком направлении	1	1
41	в себе и	1	1
42	которые в последнем	1	1
43	нет ничего удивительного	1	1
44	на вопрос о	1	1
45	на первый взгляд	2	1
46	в последнем счете	1	1
47	как по отношению	1	1
48	не нуждается в	1	1
49	кризисов и упадка	1	1
50	все больше и	2	1
51	воли и сознания	1	1
52	без внутренней речи	2	1
53	же мы должны	1	1
54	мы никогда не	5	1
55	но при этом	2	1
56	что мы называем	3	1
57	здесь в сознании	1	1
58	зависимости от того	2	1
59	больше и больше	2	1
60	вовсе не является	1	1
61	может перейти в	1	1
62	не является чем-то	1	1
63	во всех своих	3	1
64	только одна из	1	1
65	по сравнению с	1	1
66	отнюдь не является	1	1
67	мы конечно только	1	1
68	нет и не	1	1
69	в которой мы	1	1
70	и отразиться в	1	1
71	тесно примыкает к	1	1
72	и вот это	1	1
73	тем что его	1	1
74	является как бы	1	1
75	не может ведь	1	1
76	о том что	2	1
77	мы не можем	1	1
78	по крайней мере	1	1
79	для того чтобы	7	1
80	это не совсем	1	1
81	при этом мы	1	1
82	жизни и в	1	1
83	одной и той	2	1
84	так как в	1	1
85	в собственном смысле	1	1
86	образуют то что	1	1
87	обратное влияние на	4	1
88	равно как и	2	1
89	но не только	1	1
90	сказать что вся	1	1
91	в нашем сознании	1	1
92	и той же	2	1
93	или хотя бы	2	1
94	как бы в	2	1
95	и нет ничего	1	1
96	одно и то	4	1
97	мы должны перейти	1	1
98	сих пор говоря	1	1
99	в нем и	1	1
100	и в отношении	1	1
101	на этот вопрос	1	1
102	в свою очередь	4	1
103	ни в какой	1	1
104	нужно отметить что	1	1
105	значения из одного	1	1
106	и в вопросе	1	1
107	во внутренней речи	3	1
108	мы говорили что	1	1
109	мы видели что	2	1
110	и не может	1	1
111	но все же	3	1
112	же время служит	1	1
113	исторического и социального	1	1
114	не было бы	2	1
115	это прежде всего	1	1
116	ведь если он	2	1
117	данной социальной группы	1	1
118	в конечном счете	1	1
119	человек не может	1	1
120	остановимся только на	1	1
121	мы не знаем	2	1
122	иметь в виду	1	1
123	таким образом в	1	1
124	в процессе общения	1	1
125	в хх веке	1	1
126	мы можем не	2	1
127	или иное отношение	1	1
128	только потому что	2	1
129	в этом случае	3	1
130	их в целом	1	1
131	точкой зрения ведь	1	1
132	войти в историю	1	1
133	в жизни и	1	1
134	если мы будем	1	1
135	при которой происходит	1	1
136	и то же	4	1
