1	у него	4	22
2	и в	31	19
3	но и	2	13
4	и не	16	13
5	в этом	12	12
6	а не	13	11
7	не в	11	11
8	не только	13	11
9	может быть	22	11
10	человека в	1	11
11	человека и	2	10
12	в нем	2	10
13	и все	5	10
14	вопрос о	3	10
15	никогда не	8	9
16	не было	3	9
17	потому что	10	9
18	прежде всего	4	9
19	от него	2	7
20	в его	6	7
21	до конца	6	7
22	он не	3	7
23	человек не	1	7
24	как и	16	6
25	все это	8	6
26	для него	1	5
27	человеку и	1	5
28	в том	30	5
29	а в	6	5
30	в самом	11	5
31	о его	1	5
32	то что	32	5
33	него в	2	5
34	в творчестве	1	5
35	в этой	3	5
36	отношение к	2	5
37	того чтобы	7	4
38	только и	1	4
39	все в	1	4
40	и его	7	4
41	не может	17	4
42	с его	1	4
43	т е	3	4
44	что в	23	4
45	его мысли	1	4
46	когда он	2	3
47	мысли и	2	3
48	различие между	4	3
49	не могут	3	3
50	в своих	4	3
51	могут быть	11	3
52	было бы	6	3
53	к нему	2	3
54	еще не	1	3
55	все что	3	3
56	никто не	1	3
57	в себе	4	3
58	что человек	1	3
59	и есть	5	3
60	и ее	1	3
61	и вот	3	3
62	с ним	2	3
63	как бы	5	3
64	быть может	1	3
65	того что	10	3
66	для того	6	3
67	и от	2	3
68	что он	7	3
69	о том	7	3
70	хотя бы	1	3
71	в этих	4	3
72	природы но	1	3
73	это не	1	3
74	при чтении	1	2
75	его в	2	2
76	в других	1	2
77	и то	2	2
78	этом он	1	2
79	в ее	5	2
80	в своей	3	2
81	что все	3	2
82	не есть	3	2
83	же это	1	2
84	учение о	1	2
85	вместо того	1	2
86	что у	3	2
87	по себе	9	2
88	ивана и	1	2
89	хотя и	3	2
90	те которые	1	2
91	том что	16	2
92	одно из	2	2
93	не могли	1	2
94	и очень	2	2
95	все еще	1	2
96	к этой	2	2
97	и с	2	2
98	совсем не	3	2
99	так что	5	2
100	что и	13	2
101	в которой	4	2
102	и там	2	2
103	и к	3	2
104	к этому	4	2
105	и для	5	2
106	для всякого	1	2
107	сказать что	7	2
108	и о	4	2
109	и на	1	2
110	так и	3	2
111	и из	1	2
112	уже в	3	2
113	можно ли	2	2
114	с которой	1	2
115	и нет	1	2
116	что для	2	2
117	что есть	2	2
118	как к	2	2
119	мысль о	1	2
120	всего и	1	2
121	что же	2	2
122	но никогда	1	2
123	отношений это	1	2
124	с тем	3	2
125	подойти к	2	2
126	должно быть	1	2
127	все же	5	2
128	но в	3	2
129	ничего не	2	2
130	в своем	3	2
131	от самого	1	2
132	и потому	2	2
133	что они	2	2
134	личности и	1	2
135	его не	2	2
136	чем в	1	2
137	жизни в	1	2
138	так как	18	2
139	его жизни	1	1
140	должна быть	3	1
141	указывает на	4	1
142	дело в	1	1
143	из самых	1	1
144	показал что	1	1
145	в ней	1	1
146	то в	1	1
147	само по	5	1
148	там это	1	1
149	и тогда	2	1
150	привела в	1	1
151	вовсе не	6	1
152	в это	1	1
153	а вовсе	1	1
154	под влиянием	3	1
155	говорит о	2	1
156	там и	1	1
157	действующих лиц	1	1
158	бы и	2	1
159	совершенно ином	1	1
160	и действительно	1	1
161	во внешней	1	1
162	перед ним	1	1
163	вообще и	1	1
164	все время	4	1
165	в совершенно	4	1
166	как будто	5	1
167	но не	3	1
168	к другу	1	1
169	на то	10	1
170	если бы	6	1
171	смысле этого	2	1
172	это движение	1	1
173	из противоречий	1	1
174	цели и	1	1
175	тем же	3	1
176	не откажется	1	1
177	того как	1	1
178	это вопрос	1	1
179	а самая	1	1
180	ту же	2	1
181	может служить	1	1
182	же вопрос	1	1
183	можно и	1	1
184	ведет к	1	1
185	обществе и	1	1
186	что красота	1	1
187	в пренебрежении	1	1
188	к одному	1	1
189	линий и	1	1
190	ним может	1	1
191	а с	1	1
192	то он	1	1
193	художественного творчества	6	1
194	отметить что	2	1
195	не таков	1	1
196	в котором	4	1
197	к чему	2	1
198	его менее	1	1
199	вот что	2	1
200	в центре	1	1
201	всяком случае	6	1
202	будто бы	2	1
203	одном из	2	1
204	который в	3	1
205	на самом	2	1
206	особенно в	1	1
207	бросается в	1	1
208	и других	3	1
209	находится в	1	1
210	но ничего	1	1
211	духа и	1	1
212	отличается от	2	1
213	этом отношении	2	1
214	его и	3	1
215	и переживает	1	1
216	когда человек	1	1
217	не той	1	1
218	в сущности	10	1
219	от того	3	1
220	и самый	1	1
221	есть не	2	1
222	что говорит	1	1
223	что это	6	1
224	и здесь	2	1
225	как у	1	1
226	заключается в	7	1
227	а это	1	1
228	же и	1	1
229	почему же	1	1
230	в мире	1	1
231	случае если	1	1
232	в частности	3	1
233	чтобы иметь	1	1
234	как это	4	1
235	свой особый	3	1
236	характер и	1	1
237	уже не	2	1
238	но у	1	1
239	могут и	1	1
240	для художника	1	1
241	его с	1	1
242	и даже	6	1
243	не так	1	1
244	во всяком	8	1
245	лишь через	1	1
246	сравнению с	1	1
247	о границах	1	1
248	и русского	1	1
249	как в	9	1
250	и характер	2	1
251	на этот	1	1
252	том случае	2	1
253	что только	2	1
254	на этих	1	1
255	в них	2	1
256	он никогда	1	1
257	в виду	4	1
258	заключает в	1	1
259	говорит в	1	1
260	всегда и	1	1
261	на примере	3	1
262	человеческой психики	1	1
263	что нужно	1	1
264	один из	4	1
265	связана с	1	1
266	оказывается что	5	1
267	на человека	1	1
268	и состоит	2	1
269	размеренной и	1	1
270	человека как	1	1
271	в науке	2	1
272	в одной	3	1
273	над его	1	1
274	людей а	1	1
275	остается и	1	1
276	нуждается в	3	1
277	для нашего	1	1
278	например в	3	1
279	этой науке	1	1
280	и как	2	1
281	не оставляет	1	1
282	одну его	1	1
283	его творчество	1	1
284	был бы	5	1
285	во всем	3	1
286	друг к	1	1
287	с их	1	1
288	но это	3	1
289	людей но	1	1
290	в корне	1	1
291	на два	2	1
292	он должен	1	1
293	в процессе	5	1
294	что как	1	1
295	состоит чтобы	1	1
296	не существует	2	1
297	места в	1	1
298	жизни и	3	1
299	и более	1	1
300	в конце	3	1
301	психологии и	3	1
302	нет никакой	3	1
303	природу человека	1	1
304	со всей	1	1
305	в каждом	3	1
306	они и	1	1
307	над ними	1	1
308	и заключается	1	1
309	и всякий	2	1
310	к загадке	1	1
311	начинает с	2	1
312	что она	6	1
313	и чем	1	1
314	это есть	5	1
315	в сознании	2	1
316	она должна	2	1
317	как например	2	1
318	о нем	1	1
319	в жизни	2	1
320	из них	2	1
321	со всеми	4	1
322	люди с	1	1
323	ее и	2	1
324	из всех	2	1
325	та же	3	1
326	не потому	1	1
327	своего творчества	1	1
328	этого слова	4	1
329	у нас	4	1
330	но почему	1	1
331	его как	1	1
332	а потому	3	1
333	была бы	1	1
334	не быть	2	1
335	не могу	1	1
336	есть у	1	1
337	быть сопоставлены	1	1
338	в первый	1	1
339	бы в	2	1
340	но к	3	1
341	природа человека	2	1
342	всякого кто	1	1
343	для его	1	1
344	он говорит	1	1
345	это все	3	1
346	она не	5	1
347	с ними	1	1
348	нужно прежде	1	1
349	он хотел	1	1
350	только один	1	1
351	я хочу	1	1
352	он указывает	1	1
353	в глаза	1	1
354	собой в	1	1
355	в одном	2	1
356	смысле слова	3	1
357	за собой	1	1
358	в эпоху	1	1
359	от всех	3	1
360	в русском	2	1
361	и когда	3	1
362	и почему	1	1
363	к творчеству	1	1
364	есть самая	1	1
365	образ и	2	1
366	тех которые	1	1
367	человека не	3	1
368	есть для	2	1
369	и был	1	1
370	она и	1	1
371	бы ни	2	1
372	оба они	1	1
373	и больше	1	1
374	в нас	2	1
375	думать что	1	1
376	и без	2	1
377	людей и	1	1
378	самом деле	9	1
379	в силу	3	1
380	от образа	1	1
381	и мир	1	1
382	в силе	1	1
383	главное в	1	1
384	по сравнению	1	1
385	и что	8	1
386	на нем	1	1
387	мысли в	3	1
388	природу и	1	1
389	существует между	1	1
390	представляет собой	2	1
391	со стороны	4	1
392	мы не	12	1
393	самому себе	2	1
394	совершенно не	5	1
395	одна из	4	1
396	о чем	2	1
397	из которой	1	1
398	это от	1	1
399	том как	1	1
400	подходит к	1	1
401	всегда в	1	1
402	и это	3	1
403	и пр	1	1
404	чтобы все	1	1
