1	в том что	1	8
2	не только в	3	6
3	по отношению к	1	5
4	тем не менее	1	4
5	о том что	2	4
6	к тому что	2	3
7	той или иной	4	3
8	того или иного	5	3
9	но при этом	2	3
10	по большей части	1	3
11	в этом отношении	2	3
12	в то же	9	3
13	можно сказать что	2	3
14	то же время	7	3
15	в конечном счете	1	3
16	но и в	3	2
17	как бы в	2	2
18	и не может	1	2
19	с точки зрения	5	2
20	особое место в	1	2
21	понимания а не	1	2
22	не может быть	2	2
23	на самом деле	3	2
24	и вследствие этого	2	2
25	и тем самым	3	2
26	мысль о том	1	2
27	все то что	2	2
28	не только не	1	2
29	и все же	1	2
30	на первый взгляд	2	1
31	до сих пор	1	1
32	с точкой зрения	1	1
33	что иное как	2	1
34	и того же	1	1
35	кем я был	1	1
36	отношение к миру	1	1
37	которое может быть	3	1
38	и тем же	2	1
39	вследствие того что	1	1
40	и ответ на	1	1
41	в большинстве случаев	1	1
42	в зависимости от	7	1
43	как раз и	1	1
44	уже не к	1	1
45	зависимости от социального	1	1
46	не что иное	2	1
47	одного и того	1	1
48	не может не	1	1
49	и здесь мы	1	1
50	той же самой	2	1
51	и т.п но	2	1
52	одна из многочисленных	1	1
53	и в то	2	1
54	в разговоре с	1	1
55	по сравнению с	1	1
56	в самом деле	1	1
57	можно было бы	1	1
58	для того чтобы	7	1
59	и т.д на	2	1
60	то же самое	4	1
61	более или менее	1	1
62	и в жизни	1	1
63	есть не что	2	1
64	в нашем сознании	1	1
65	а не иначе	1	1
66	или хотя бы	2	1
67	в гостиной в	1	1
68	но уже не	1	1
69	на этот вопрос	1	1
70	лишь то что	1	1
71	прежде всего на	1	1
72	так а не	1	1
73	в связи с	2	1
74	ответ на него	1	1
75	пространство и время	1	1
76	в определенный момент	1	1
77	только благодаря этому	1	1
78	это прежде всего	1	1
79	тому или иному	1	1
80	вовсе и не	1	1
81	иметь в виду	1	1
82	или иному типу	1	1
83	одним и тем	1	1
