1	и в	38	34
2	и не	10	29
3	как бы	14	27
4	что он	11	23
5	в его	5	22
6	в нем	4	19
7	и все	10	19
8	не может	7	19
9	может быть	19	19
10	о себе	1	18
11	как и	8	18
12	к себе	2	17
13	в этом	13	16
14	и его	6	16
15	все это	3	16
16	но в	3	16
17	он не	6	15
18	и с	1	15
19	то же	10	14
20	для него	2	13
21	самом деле	21	13
22	потому что	14	12
23	но и	5	12
24	и к	3	12
25	в то	3	12
26	в сущности	10	11
27	вовсе не	8	11
28	то что	35	11
29	на самом	2	11
30	а я	3	10
31	не только	12	10
32	а не	7	9
33	не в	12	9
34	и т	14	8
35	точки зрения	16	8
36	с ним	2	8
37	о мире	2	8
38	и для	4	8
39	рассказа в	1	8
40	никогда не	4	8
41	самого начала	6	8
42	так же	2	8
43	что же	2	8
44	в самом	25	8
45	себя и	1	8
46	с самого	6	8
47	в другом	5	8
48	как будто	4	7
49	к герою	1	7
50	я не	5	7
51	я сам	1	7
52	что в	20	7
53	как мы	7	7
54	что не	3	7
55	и даже	4	7
56	отношении к	1	7
57	там где	6	7
58	на него	1	7
59	этого слова	2	7
60	все же	8	7
61	от него	1	6
62	с собою	1	6
63	в плане	3	6
64	у меня	1	6
65	что у	7	6
66	с его	1	6
67	мы уже	7	6
68	только в	4	6
69	от себя	1	6
70	в себе	4	6
71	и на	6	6
72	так и	1	6
73	т п	5	6
74	отношение к	1	6
75	что они	4	6
76	что это	10	5
77	это я	1	5
78	ни одного	1	5
79	к своему	2	5
80	он и	1	5
81	так что	8	5
82	что и	4	5
83	во всяком	2	5
84	в конце	2	5
85	к тому	6	5
86	и у	1	5
87	в одном	8	5
88	даже в	1	5
89	дело идет	1	5
90	в слове	1	5
91	и наконец	2	5
92	когда я	1	5
93	все время	30	5
94	всяком случае	2	5
95	но все	1	5
96	и так	1	5
97	и вот	2	5
98	а в	7	5
99	не мог	4	5
100	в целом	4	5
101	того что	4	5
102	в чем	1	5
103	из них	6	5
104	мы должны	1	5
105	это слово	1	5
106	с тем	8	5
107	и что	18	5
108	хотя бы	2	5
109	это не	1	5
110	таким образом	12	5
111	на его	1	4
112	он с	1	4
113	с точки	9	4
114	в виде	2	4
115	все эти	4	4
116	при этом	4	4
117	вместе с	5	4
118	он как	1	4
119	не о	1	4
120	ни в	3	4
121	как к	2	4
122	и прежде	1	4
123	если бы	14	4
124	он хочет	2	4
125	с другой	7	4
126	на вопрос	1	4
127	ничего не	2	4
128	о другом	1	4
129	и это	8	4
130	только на	1	4
131	его в	3	4
132	в начале	1	4
133	тем что	3	4
134	что все	3	4
135	с другими	1	4
136	но не	1	4
137	как раз	8	4
138	еще не	1	4
139	из его	1	4
140	на этом	5	4
141	он в	2	4
142	как в	4	4
143	над собой	1	4
144	с таким	1	4
145	друг другу	2	4
146	но это	3	4
147	бы он	1	4
148	у него	4	4
149	но как	2	4
150	в общем	2	4
151	все равно	1	4
152	так как	6	4
153	в ее	7	3
154	в одной	2	3
155	в стиле	1	3
156	в такой	3	3
157	к концу	3	3
158	хотя и	1	3
159	где он	3	3
160	но он	2	3
161	к самому	2	3
162	уже говорили	3	3
163	что с	4	3
164	характер и	1	3
165	совсем другое	1	3
166	как ты	2	3
167	в том	25	3
168	том что	14	3
169	есть только	2	3
170	поэтому он	1	3
171	говорили что	1	3
172	его к	2	3
173	жизни и	1	3
174	в высшей	1	3
175	и во	2	3
176	по своему	4	3
177	их в	2	3
178	только что	2	3
179	для этого	2	3
180	если не	1	3
181	стиля в	1	3
182	бы в	3	3
183	должно быть	1	3
184	такой же	2	3
185	и то	8	3
186	тут не	1	3
187	и как	8	3
188	знает что	1	3
189	это было	1	3
190	в котором	6	3
191	в своей	5	3
192	не как	1	3
193	говорит он	2	3
194	ее как	1	3
195	а с	2	3
196	в ней	15	3
197	он только	1	3
198	далеко не	3	3
199	что его	2	3
200	нет и	1	3
201	в виду	4	3
202	от чужого	1	3
203	совсем не	3	3
204	же я	1	3
205	между тем	7	3
206	до конца	2	3
207	а между	1	3
208	он все	2	3
209	так чтобы	1	3
210	которого он	1	3
211	в рассказ	1	3
212	не могу	2	3
213	эти слова	2	3
214	в глаза	2	3
215	высшей степени	1	3
216	другой стороны	5	3
217	мы видели	6	3
218	с ее	2	3
219	что оно	2	2
220	конечно в	3	2
221	этими двумя	2	2
222	а вовсе	2	2
223	то все	1	2
224	о том	6	2
225	однако в	1	2
226	когда она	3	2
227	свои собственные	1	2
228	в обычном	1	2
229	тон и	1	2
230	и слова	1	2
231	было бы	12	2
232	в заключение	1	2
233	в которой	5	2
234	тому же	1	2
235	в тоне	1	2
236	отказаться от	1	2
237	обычном смысле	1	2
238	и говорит	1	2
239	к которому	1	2
240	например в	2	2
241	мире и	1	2
242	но только	8	2
243	ты еще	1	2
244	это в	1	2
245	в другой	1	2
246	и вообще	1	2
247	но с	1	2
248	и потому	1	2
249	литературная условность	1	2
250	так сказать	5	2
251	сказать что	4	2
252	один из	6	2
253	в сторону	1	2
254	определяется не	1	2
255	та же	3	2
256	то в	1	2
257	отнюдь не	2	2
258	еще более	1	2
259	и ее	2	2
260	и если	6	2
261	отличие от	1	2
262	и события	1	2
263	не то	4	2
264	не кажется	1	2
265	мысль и	1	2
266	к ней	2	2
267	говорит о	2	2
268	конечно не	4	2
269	уже не	2	2
270	и тут	1	2
271	мы увидим	12	2
272	которых мы	6	2
273	совпадает с	2	2
274	или как	1	2
275	тому чтобы	1	2
276	между двумя	1	2
277	что сам	2	2
278	очень часто	2	2
279	как на	3	2
280	были бы	3	2
281	те же	1	2
282	и он	1	2
283	бы ты	1	2
284	его нельзя	1	2
285	друг друга	1	2
286	в форме	1	2
287	зависимость от	1	2
288	и этот	3	2
289	ли это	2	2
290	тот же	3	2
291	во всех	4	2
292	мы знаем	1	2
293	того же	3	2
294	которых он	1	2
295	столь же	2	2
296	когда он	4	2
297	надо было	2	2
298	человек и	1	2
299	увидим что	9	2
300	к третьему	1	2
301	кажется ли	1	2
302	как она	1	2
303	смысле этого	2	2
304	что такое	1	2
305	мысль что	4	2
306	той же	2	2
307	когда все	1	2
308	к чему	6	2
309	показать что	7	2
310	будто бы	1	2
311	благодаря этому	2	2
312	лежит в	2	2
313	в той	5	2
314	быть и	1	2
315	с которыми	1	2
316	каждый из	1	2
317	с этим	8	2
318	отличается от	1	2
319	он это	1	2
320	он отвечает	1	2
321	того или	1	2
322	всего этого	2	2
323	все те	2	2
324	признать что	2	2
325	т д	4	2
326	не с	1	2
327	бы не	3	2
328	противоречии с	1	2
329	в них	3	2
330	всех этих	2	2
331	всех тех	1	2
332	в своем	5	2
333	пока еще	1	2
334	нет на	1	2
335	не было	1	2
336	в отличие	1	2
337	он может	2	2
338	всей своей	1	2
339	уже с	1	2
340	на тему	3	2
341	был бы	3	2
342	понятно что	1	2
343	себя как	2	2
344	в последнем	1	2
345	что даже	2	2
346	со всем	1	2
347	с этой	2	2
348	и почти	1	2
349	не является	1	2
350	мог бы	1	2
351	тому как	1	2
352	в жизни	1	2
353	со всеми	2	2
354	у другого	1	2
355	кажется что	1	2
356	которых я	1	2
357	нисколько не	1	2
358	я для	1	2
359	должна была	1	2
360	каждое слово	1	2
361	на всю	2	2
362	что тогда	1	2
363	в которых	6	2
364	это и	1	2
365	рассказ в	3	2
366	за ним	1	2
367	она в	3	2
368	материалом для	2	2
369	раз в	4	2
370	вступает в	1	2
371	тому что	6	2
372	подобно тому	1	2
373	о чем	1	2
374	и только	3	2
375	от этой	2	2
376	или во	1	1
377	не кто	1	1
378	момент в	1	1
379	как не	1	1
380	заявляет что	1	1
381	и между	4	1
382	кается в	1	1
383	свою очередь	2	1
384	его при	1	1
385	все они	2	1
386	мы можем	7	1
387	что герои	2	1
388	другу вот	1	1
389	к рассказу	1	1
390	ничем не	1	1
391	и заключается	1	1
392	значение в	1	1
393	него не	1	1
394	и жизнь	1	1
395	четыре стиха	1	1
396	оттого что	1	1
397	могли бы	5	1
398	и она	1	1
399	его ни	1	1
400	одном слове	1	1
401	чтобы он	2	1
402	не могут	2	1
403	в своих	4	1
404	они ни	1	1
405	внимания на	1	1
406	собой не	1	1
407	как если	3	1
408	которой она	1	1
409	зависимости от	1	1
410	того и	1	1
411	то есть	15	1
412	героев за	1	1
413	чем ты	1	1
414	в несколько	1	1
415	раз к	1	1
416	уже указывали	1	1
417	или не	2	1
418	героев или	1	1
419	уже как	2	1
420	ясно и	2	1
421	событий и	1	1
422	долго и	1	1
423	не все	1	1
424	свою роль	1	1
425	простым и	1	1
426	на свой	1	1
427	о героях	1	1
428	мы могли	4	1
429	ним и	1	1
430	этот момент	1	1
431	в свою	4	1
432	согласиться с	4	1
433	перед тобой	1	1
434	из области	3	1
435	имел в	1	1
436	заставляет его	2	1
437	этом отношении	1	1
438	что едва	1	1
439	развивается в	2	1
440	на себя	1	1
441	то это	2	1
442	в один	3	1
443	противоположном направлении	1	1
444	глазах и	1	1
445	в изображении	1	1
446	что человек	1	1
447	в каждой	1	1
448	и часто	2	1
449	бы ему	1	1
450	и до	1	1
451	герой есть	1	1
452	образа в	1	1
453	того чтобы	9	1
454	идет о	4	1
455	такое же	3	1
456	том и	2	1
457	перед нами	8	1
458	участие в	1	1
459	изображение их	1	1
460	ни о	1	1
461	и там	1	1
462	рад и	1	1
463	когда мы	2	1
464	так это	1	1
465	что по	3	1
466	конца не	1	1
467	в такую	1	1
468	к той	1	1
469	никак не	7	1
470	внимание на	2	1
471	по его	3	1
472	и становится	1	1
473	в сердце	1	1
474	что только	2	1
475	между этими	1	1
476	один и	1	1
477	что дело	1	1
478	к речи	1	1
479	именно это	3	1
480	своему герою	1	1
481	пришел к	1	1
482	как здесь	1	1
483	к героям	1	1
484	оказывается что	1	1
485	сейчас увидим	1	1
486	которой в	1	1
487	силы и	1	1
488	и о	3	1
489	всему тому	2	1
490	но что	2	1
491	он мог	1	1
492	из него	4	1
493	именно с	1	1
494	не столько	1	1
495	чтобы они	1	1
496	остается без	1	1
497	тогда мы	1	1
498	и было	1	1
499	собой две	1	1
500	что если	4	1
501	здесь не	3	1
502	всей этой	1	1
503	еще раз	1	1
504	еще ребенком	1	1
505	ответом на	3	1
506	и по	2	1
507	время старается	1	1
508	нет у	1	1
509	совсем по	1	1
510	не могла	2	1
511	чем он	1	1
512	одна из	4	1
513	что теперь	1	1
514	самая расстановка	1	1
515	для нее	1	1
516	так ли	2	1
517	реакция на	1	1
518	что эти	4	1
519	но тот	1	1
520	сейчас же	1	1
521	не ясно	1	1
522	другой план	1	1
523	даже для	1	1
524	мысль о	1	1
525	в применении	1	1
526	из всех	3	1
527	можем сказать	2	1
528	я тебя	1	1
529	и которая	2	1
530	быть не	2	1
531	мы сразу	1	1
532	всего в	1	1
533	тоне рассказа	1	1
534	ли в	1	1
535	с первого	1	1
536	из одного	3	1
537	прозвучала в	1	1
538	она не	6	1
539	и самая	1	1
540	он хотел	1	1
541	без всякой	2	1
542	для всех	2	1
543	тогда вся	1	1
544	художественное произведение	1	1
545	в тот	1	1
546	как все	2	1
547	только для	3	1
548	в первом	1	1
549	всех героев	1	1
550	или в	5	1
551	или все	1	1
552	тех которые	1	1
553	она и	1	1
554	самом содержании	1	1
555	кто иной	1	1
556	всех отношениях	1	1
557	в нее	2	1
558	и вместе	2	1
559	рассказа о	1	1
560	другую сторону	1	1
561	этих двух	1	1
562	ведь это	1	1
563	теми же	1	1
564	что тут	1	1
565	перед собой	2	1
566	котором не	1	1
567	не имел	1	1
568	несмотря на	5	1
569	независимо от	1	1
570	для меня	1	1
571	здесь мы	4	1
572	наш анализ	1	1
573	не перед	1	1
574	бы она	2	1
575	могла не	1	1
576	и их	1	1
577	в рассказе	1	1
578	рассказ с	1	1
579	жизнь в	1	1
580	только одно	1	1
581	в других	1	1
582	себе что	1	1
583	более и	2	1
584	бы на	1	1
585	дан в	1	1
586	стиля и	1	1
587	но уже	1	1
588	действующих лиц	5	1
589	видели что	2	1
590	и действительно	2	1
591	данном случае	2	1
592	этом противоречии	2	1
593	связь рассказа	1	1
594	в основе	3	1
595	по мнению	2	1
596	в полном	2	1
597	единственным и	1	1
598	который не	4	1
599	но при	1	1
600	что здесь	2	1
601	здесь он	1	1
602	на то	16	1
603	если вы	1	1
604	они приносят	1	1
605	это она	1	1
606	но эта	1	1
607	и больше	2	1
608	своими словами	1	1
609	по преимуществу	2	1
610	литературных произведений	1	1
611	каждого из	3	1
612	все было	1	1
613	время как	4	1
614	после себя	1	1
615	же точно	2	1
616	до сих	6	1
617	прямо говорит	1	1
618	к его	2	1
619	степени как	1	1
620	он приводит	3	1
621	бы сказать	1	1
622	на второй	1	1
623	нет что	1	1
624	можно было	1	1
625	этим и	1	1
626	действие он	1	1
627	и дает	2	1
628	не видел	1	1
629	ясно что	6	1
630	в себя	1	1
631	его мнению	2	1
632	до крайности	4	1
633	уже давно	2	1
634	в повести	1	1
635	и других	1	1
636	в данном	2	1
637	отношения к	2	1
638	в романе	1	1
639	речь его	1	1
640	мы говорили	3	1
641	то вы	1	1
642	таким же	1	1
643	еще и	2	1
644	была не	1	1
645	характера а	2	1
646	выше в	1	1
647	с кем	1	1
648	так например	2	1
649	время перед	1	1
650	бы быть	1	1
651	никогда и	1	1
652	за это	1	1
653	обращали внимания	1	1
654	в их	1	1
655	то я	1	1
656	и столь	2	1
657	отношениях к	1	1
658	это вовсе	1	1
659	на тот	1	1
660	с каждым	2	1
661	как нам	1	1
662	из которых	4	1
663	нам еще	1	1
664	резкий и	1	1
665	перейдем к	1	1
666	и эти	2	1
667	я на	1	1
668	так чтоб	1	1
669	это означало	1	1
670	говорил о	2	1
671	и совершенно	4	1
672	которыми он	1	1
673	не так	3	1
674	должен быть	3	1
675	места в	2	1
676	ни на	1	1
677	собою в	1	1
678	ты их	1	1
679	и точно	1	1
680	и самое	1	1
681	и мы	13	1
682	обратиться к	4	1
683	он прямо	2	1
684	еще больше	1	1
685	героев и	1	1
686	где одна	1	1
687	в прямом	2	1
688	я только	1	1
689	в некоторых	1	1
690	ну что	1	1
691	к самой	2	1
692	от всех	1	1
693	ко всему	1	1
694	в построении	1	1
695	что этот	4	1
696	противоположных направлениях	1	1
697	с одной	6	1
698	сказать и	1	1
699	к вам	1	1
700	все еще	1	1
701	слова уже	1	1
702	что уже	1	1
703	где эта	1	1
704	главным образом	3	1
705	даны в	1	1
706	тут же	1	1
707	он был	3	1
708	именно поэтому	1	1
709	между ними	1	1
710	одно и	3	1
711	совершенно другой	3	1
712	и ни	1	1
713	между собой	2	1
714	сих пор	5	1
715	с ней	1	1
716	на два	1	1
717	что на	1	1
718	нас к	1	1
719	однако уже	1	1
720	именно как	1	1
721	и при	1	1
722	и более	2	1
723	должны были	2	1
724	нам кажется	1	1
725	одним из	1	1
726	из их	1	1
727	что почти	1	1
728	он пришел	1	1
729	из этого	8	1
730	не обращали	1	1
731	есть еще	1	1
732	иной как	1	1
