1	в том что	4	8
2	в конечном счете	5	6
3	то же время	5	5
4	в данном случае	1	5
5	в то же	5	5
6	с другой стороны	8	5
7	не может быть	8	4
8	по отношению к	7	4
9	так или иначе	1	4
10	не следует смешивать	1	3
11	того или иного	1	3
12	имеем в виду	1	3
13	следует смешивать с	1	3
14	а всего лишь	3	3
15	в виду не	1	3
16	в том числе	2	2
17	тот или иной	1	2
18	к тому что	3	2
19	не могут быть	4	2
20	не только не	2	2
21	в этой системе	1	2
22	приводит к тому	1	2
23	более или менее	6	2
24	в соответствии с	1	2
25	с одной стороны	2	2
26	в свою очередь	1	2
27	может быть и	1	2
28	можно сказать что	4	2
29	мы имеем дело	1	2
30	в этом смысле	1	2
31	мы говорим о	1	1
32	одном и том	2	1
33	о том что	3	1
34	таким образом и	1	1
35	имеем дело с	1	1
36	все то что	1	1
37	в противном случае	1	1
38	в одном и	1	1
39	то же самое	1	1
40	одно и то	1	1
41	следует иметь в	1	1
42	как один из	1	1
43	или иной мере	1	1
44	не об отсутствии	1	1
45	и служит для	1	1
46	или ином отношении	1	1
47	которые в совокупности	1	1
48	сама по себе	1	1
49	читателя зрителя слушателя	1	1
50	творческого воображения не	1	1
51	а между тем	1	1
52	если он не	1	1
53	в той или	1	1
54	в статье о	1	1
55	по крайней мере	2	1
56	в реальной действительности	1	1
57	то или иное	1	1
58	а в том	1	1
59	войны и мира	1	1
60	заключает в себе	1	1
61	есть в конечном	1	1
62	для того чтобы	2	1
63	как видно из	1	1
64	именно в этом	1	1
65	том числе и	2	1
66	или говоря иначе	1	1
67	в том или	1	1
68	в единстве целого	2	1
69	в области художественного	1	1
70	того что не	1	1
71	жизни личности и	1	1
72	том или ином	1	1
73	той или иной	1	1
74	как это происходит	1	1
75	художника в его	1	1
76	в связи с	4	1
77	ту или иную	1	1
78	в то время	1	1
79	в художественном произведении	4	1
80	следует подчеркнуть что	1	1
81	та или иная	1	1
82	между тем это	1	1
83	и в то	3	1
84	иметь в виду	1	1
85	и том же	2	1
86	подобно тому как	2	1
87	один из видов	1	1
88	дело не в	1	1
89	это происходит в	1	1
90	себя свою душу	1	1
91	со всех сторон	1	1
92	но в то	1	1
93	ильфа и петрова	1	1
94	как это делает	3	1
95	духовной жизни личности	1	1
96	только то что	2	1
97	так же как	1	1
98	и то же	1	1
