225	на фоне	1	2
226	более или	1	2
227	или менее	1	2
228	не всегда	2	2
229	как о	1	2
230	между собой	1	2
231	не имели	1	2
232	из жизни	1	2
233	еще в	4	2
234	дело с	3	2
235	отношение к	2	2
236	говорить о	2	2
237	и с	5	2
238	должны были	1	2
239	мы видели	1	2
240	о чем	3	2
241	не о	1	2
242	как он	3	2
243	наконец в	2	1
244	не умеет	1	1
245	его жизни	1	1
246	несмотря на	1	1
247	себя в	3	1
248	и теперь	1	1
249	само по	1	1
250	со своей	3	1
251	всех без	1	1
252	и стало	1	1
253	и ситуаций	1	1
254	с собой	2	1
255	на его	1	1
256	из этого	2	1
257	к своему	1	1
258	что автор	1	1
259	играть роль	1	1
260	на протяжении	10	1
261	в искусстве	1	1
262	в очередной	1	1
263	действующего лица	1	1
264	в следующем	2	1
265	этому времени	2	1
266	до самого	1	1
267	и слова	1	1
268	того как	3	1
269	следует сказать	1	1
270	из таких	1	1
271	же в	4	1
272	забывать что	1	1
273	к нему	3	1
274	действия и	1	1
275	входит в	1	1
276	опирается на	1	1
277	предположить что	1	1
278	не слишком	1	1
279	только внешне	1	1
280	все эти	1	1
281	оснований для	1	1
282	же не	2	1
283	и вполне	1	1
284	как видим	2	1
285	любой из	1	1
286	первый взгляд	1	1
287	на себя	7	1
288	будто он	1	1
289	не обязательно	1	1
290	в сущности	1	1
291	отношения с	1	1
292	жизнь в	1	1
293	в каждой	1	1
294	полагать что	1	1
295	что это	4	1
296	так называемой	3	1
297	ни одного	1	1
298	того чтобы	6	1
299	точки зрения	4	1
300	с сюжетом	1	1
301	идет о	2	1
302	все это	3	1
303	как таковой	1	1
304	которой он	1	1
305	в жизнь	2	1
306	в доме	6	1
307	в истории	5	1
308	ни о	1	1
309	с той	2	1
310	на четыре	1	1
311	дня и	1	1
312	перед лицом	2	1
313	вместе с	9	1
314	свидетельствует не	1	1
315	и та	1	1
316	с помощью	1	1
317	видя в	1	1
318	от друга	1	1
319	в греческой	1	1
320	же она	1	1
321	я дал	1	1
322	столь же	9	1
323	детей а	1	1
324	речь как	1	1
325	своему происхождению	1	1
326	повседневной жизни	1	1
327	и у	2	1
328	служит не	1	1
329	в ее	2	1
330	пределах одного	1	1
331	полной мере	1	1
332	того же	3	1
333	он выступает	2	1
334	в виду	2	1
335	гораздо более	1	1
336	после обеда	1	1
337	сказать что	1	1
338	во всей	1	1
339	признать вполне	1	1
340	и после	2	1
341	и самого	1	1
342	еще более	2	1
343	за три	1	1
344	и если	2	1
345	связь с	1	1
346	за ее	1	1
347	бы быть	1	1
348	в двух	6	1
349	его поступки	1	1
350	от его	1	1
351	мы видим	1	1
352	по всему	3	1
353	ни одна	2	1
354	иначе обстоит	1	1
355	их самих	1	1
356	однако если	1	1
357	уже в	4	1
358	очередной раз	1	1
359	в принципе	2	1
360	во всяком	2	1
361	чем это	2	1
362	в тот	1	1
363	в духе	2	1
364	при всем	3	1
365	в ответ	2	1
366	при встрече	1	1
367	сюжетной ситуации	1	1
368	не обходится	1	1
369	в конце	2	1
370	конечном счете	1	1
371	сам же	1	1
372	в этой	3	1
373	что она	2	1
374	как к	1	1
375	автора и	1	1
376	как ему	1	1
377	мысль о	1	1
378	на этом	2	1
379	речь о	2	1
380	но если	3	1
381	та же	1	1
382	или по	1	1
383	и еще	2	1
384	ситуации а	1	1
385	как известно	2	1
386	сил и	1	1
387	в период	3	1
388	так что	5	1
389	со многими	1	1
390	в интригу	1	1
391	вовсе не	2	1
392	что у	4	1
393	при жизни	1	1
394	за собой	2	1
395	даже в	2	1
396	из того	1	1
397	или в	3	1
398	материал для	1	1
399	обнаруживается и	1	1
400	с персонажами	2	1
401	то она	1	1
402	интерес к	3	1
403	человека не	1	1
404	не по	4	1
405	на себе	1	1
406	сложилась бы	1	1
407	том же	1	1
408	между ними	1	1
409	у нас	1	1
410	человека в	3	1
411	этой маленькой	1	1
412	и что	2	1
413	тех же	3	1
414	три года	2	1
415	тот же	2	1
416	хотя в	1	1
417	похожи на	3	1
418	нам не	1	1
419	только на	1	1
420	что стало	1	1
421	автора нередко	1	1
422	существования для	1	1
423	они могут	1	1
424	от ее	2	1
425	во время	6	1
426	жизни от	1	1
427	второй половины	2	1
428	в ожидании	1	1
429	или другой	1	1
430	однако не	1	1
431	том числе	3	1
432	событий а	1	1
433	тем же	1	1
434	внутренний мир	1	1
435	событий в	1	1
436	это что	1	1
437	второй план	1	1
438	всего к	1	1
439	в контексте	1	1
440	следует забывать	1	1
441	положение дел	2	1
442	впрочем и	2	1
443	в связи	3	1
444	той же	3	1
445	нет ничего	1	1
446	семейной жизни	2	1
447	числе и	1	1
448	в последующих	1	1
449	и затем	1	1
450	и нет	1	1
451	происходит и	1	1
452	всяком случае	2	1
453	персонажей не	1	1
454	не знает	1	1
455	одна и	1	1
456	в последние	4	1
457	как носитель	1	1
458	у него	4	1
459	с кем	1	1
460	с текстом	1	1
461	роль в	2	1
462	так же	1	1
463	в их	3	1
464	в поле	3	1
465	в художественном	1	1
466	что он	5	1
467	и брак	1	1
468	также в	2	1
469	первом случае	1	1
470	из которых	3	1
471	тут же	2	1
472	у кого	1	1
473	с первоначальным	1	1
474	о которых	1	1
475	от них	1	1
476	это уже	1	1
477	что для	4	1
478	на второй	1	1
479	не должен	1	1
480	что не	1	1
481	и ее	2	1
482	к человеку	1	1
483	вытекает из	1	1
484	отделен от	1	1
485	и даже	1	1
486	для себя	1	1
487	не так	1	1
488	должен быть	1	1
489	в разных	1	1
490	между тем	4	1
491	что несколько	1	1
492	на этот	4	1
493	на сцену	3	1
494	имеет в	2	1
495	из четырех	2	1
496	и мы	1	1
497	не столь	2	1
498	связи с	3	1
499	говорилось выше	1	1
500	сюжетную схему	1	1
501	нам в	1	1
502	которой не	1	1
503	этом смысле	2	1
504	если мы	1	1
505	очень много	1	1
506	интриги но	1	1
507	случая и	2	1
508	с утра	1	1
509	лица и	1	1
510	не мог	1	1
511	от своего	1	1
512	со своим	1	1
513	обращение к	1	1
514	не на	1	1
515	этого не	1	1
516	с их	4	1
517	при таком	1	1
518	не ведая	1	1
519	с которой	1	1
520	было в	1	1
521	и сам	3	1
522	на первый	1	1
523	в течение	2	1
524	из их	1	1
525	но вполне	1	1
526	поле зрения	2	1
527	от которой	2	1
528	ответ на	3	1
529	до вечера	1	1
530	здесь была	1	1
531	если говорить	1	1
532	мог бы	1	1
533	ближе к	1	1
534	обстановку в	1	1
535	неизвестен и	1	1
536	представления о	2	1
537	из них	7	1
538	этого рода	1	1
539	и их	3	1
540	да и	3	1
541	в другой	2	1
542	бы он	1	1
543	уж не	1	1
544	своих интересов	1	1
545	его сын	1	1
546	до начала	3	1
547	каждой из	2	1
548	как это	4	1
549	и создает	1	1
550	для его	1	1
551	речь идет	3	1
552	выступает в	1	1
553	так называемый	1	1
554	и понимаем	1	1
555	сюжета в	2	1
556	на стороне	1	1
557	и особенно	3	1
558	к себе	1	1
559	персонажей в	1	1
560	с тем	5	1
561	от первого	1	1
562	в одном	2	1
563	хотя бы	2	1
564	в остальном	1	1
565	на основе	1	1
566	к их	3	1
567	друг от	1	1
568	обстоит дело	1	1
569	задний план	1	1
570	в большой	1	1
571	новый эпизод	1	1
572	можно полагать	1	1
573	нем не	2	1
574	в герое	1	1
575	реакции на	2	1
576	интриги в	2	1
577	утра до	1	1
578	тому что	4	1
579	мир в	1	1
580	в полной	1	1
581	года до	1	1
582	благодаря тому	1	1
583	разговора с	1	1
584	как уже	1	1
585	лица персонажа	1	1
