1	в том что	9	8
2	с одной стороны	3	7
3	в том числе	1	6
4	по отношению к	3	6
5	о том что	4	6
6	в отличие от	1	5
7	в основе своей	1	4
8	но все же	2	4
9	к тому же	4	4
10	том числе и	1	4
11	можно сказать что	1	4
12	с другой стороны	2	4
13	тем не менее	3	3
14	в этом отношении	2	3
15	то ни было	2	3
16	то же время	4	3
17	в то же	4	3
18	в свою очередь	6	3
19	состоит в том	2	3
20	обращает на себя	1	3
21	бы то ни	2	3
22	на себя внимание	1	3
23	в прошлом году	1	2
24	с точки зрения	3	2
25	в связи с	3	2
26	речь идет о	3	2
27	более или менее	1	2
28	так и не	1	2
29	так или иначе	2	2
30	в конечном счете	2	2
31	подобно тому как	1	2
32	в первом случае	1	2
33	этой точки зрения	1	2
34	не сводится к	1	2
35	и тем более	1	1
36	то что он	1	1
37	до сих пор	9	1
38	говорит о своей	1	1
39	следует понимать как	1	1
40	так и в	1	1
41	далеко не всегда	1	1
42	независимо от того	1	1
43	то по крайней	1	1
44	к нему в	1	1
45	в себе самом	1	1
46	то в его	1	1
47	друг от друга	1	1
48	в том чтобы	1	1
49	и в то	1	1
50	отцов и дедов	1	1
51	в свое время	1	1
52	с этой точки	1	1
53	как в случае	1	1
54	по крайней мере	1	1
55	всю свою жизнь	1	1
56	по отношению ко	2	1
57	в это же	1	1
58	то же самое	3	1
59	в соответствии с	1	1
60	и не дает	1	1
61	себя внимание что	1	1
62	не в состоянии	1	1
63	это же время	1	1
64	в случае с	1	1
65	друг с другом	1	1
66	в самом деле	6	1
67	зрения одного из	1	1
68	в первую очередь	1	1
69	все равно что	1	1
70	не с точки	1	1
71	событие о котором	1	1
72	принадлежат к одному	1	1
73	не было и	1	1
74	об этом свидетельствует	1	1
75	как это было	1	1
76	является ли это	1	1
77	один из них	1	1
78	здесь не только	1	1
79	не мешает ему	2	1
80	может быть только	1	1
81	как уже говорилось	1	1
82	в том же	1	1
83	лет тому назад	4	1
84	это не так	1	1
85	начала х годов	1	1
