1	что он	5	24
2	и т	1	19
3	не только	14	18
4	может быть	12	17
5	никогда не	4	15
6	и в	16	15
7	но и	14	14
8	так как	1	14
9	так же	2	13
10	что в	2	12
11	то что	12	12
12	а в	5	12
13	в этом	14	11
14	и не	22	11
15	в этих	1	11
16	то же	9	10
17	его в	2	10
18	что они	1	10
19	еще не	6	9
20	потому что	3	9
21	в другом	6	9
22	с тем	1	9
23	все же	2	9
24	связи с	2	8
25	один из	2	8
26	он не	1	8
27	вместе с	5	7
28	том что	8	7
29	не в	10	7
30	в нем	2	7
31	как бы	8	6
32	но в	3	6
33	в том	12	6
34	мы уже	1	6
35	только в	7	6
36	в его	6	6
37	что и	2	6
38	так что	1	6
39	то это	2	6
40	а не	12	5
41	к нему	1	5
42	было бы	2	5
43	и есть	1	5
44	и наконец	3	5
45	к тому	6	5
46	как в	5	5
47	в одном	4	5
48	с этим	1	5
49	в котором	1	5
50	в связи	1	5
51	не может	8	5
52	она не	1	5
53	в русской	1	5
54	прежде всего	3	5
55	так и	9	5
56	этого не	1	5
57	представляет собой	2	5
58	для нас	1	4
59	но он	1	4
60	при этом	15	4
61	они не	1	4
62	с одной	4	4
63	в этой	8	4
64	руки и	1	4
65	что эти	1	4
66	вопрос о	2	4
67	в ней	1	4
68	одной из	1	4
69	что здесь	1	4
70	к этой	1	4
71	в себе	6	4
72	не должен	1	4
73	тем что	2	4
74	власть над	1	4
75	и на	2	4
76	но это	1	4
77	о нем	2	4
78	и с	2	4
79	у него	1	4
80	и она	1	3
81	а другой	1	3
82	он и	2	3
83	его пути	1	3
84	и его	6	3
85	одной стороны	4	3
86	все это	1	3
87	как это	3	3
88	право на	2	3
89	так в	1	3
90	как будто	4	3
91	в качестве	5	3
92	на то	2	3
93	но по	1	3
94	он в	2	3
95	о том	6	3
96	когда он	2	3
97	в их	1	3
98	а именно	5	3
99	отношению к	4	3
100	в работе	2	3
101	он был	1	3
102	тому как	3	3
103	того что	9	3
104	если это	2	3
105	здесь мы	1	3
106	эти слова	2	3
107	герой в	2	3
108	по отношению	4	3
109	по мере	1	3
110	подобно тому	2	3
111	как он	1	3
112	так сказать	1	2
113	в свете	1	2
114	ключ к	1	2
115	на его	3	2
116	того чтобы	2	2
117	совершается в	1	2
118	и их	1	2
119	не что	1	2
120	одно из	4	2
121	а с	1	2
122	вспомним что	1	2
123	а также	4	2
124	например в	3	2
125	я не	2	2
126	в жизни	8	2
127	перед нами	1	2
128	когда мы	1	2
129	не столько	1	2
130	здесь не	2	2
131	но с	2	2
132	кем-нибудь из	1	2
133	его не	1	2
134	превращается в	1	2
135	сказать что	1	2
136	говорится в	1	2
137	с образом	2	2
138	и если	4	2
139	на этой	1	2
140	его уже	1	2
141	уже в	1	2
142	себя и	2	2
143	но не	4	2
144	с другой	6	2
145	тем самым	7	2
146	а то	1	2
147	с ними	2	2
148	есть и	1	2
149	и вместе	2	2
150	и то	1	2
151	ее в	2	2
152	человека в	2	2
153	без участия	1	2
154	а затем	3	2
155	во всех	2	2
156	по существу	4	2
157	к себе	8	2
158	состоит в	6	2
159	и только	2	2
160	во время	1	2
161	именно в	5	2
162	с другими	1	2
163	что у	2	2
164	в таких	1	2
165	той же	3	2
166	нет ничего	1	2
167	не было	1	2
168	становится ясным	1	2
169	почти никогда	1	2
170	на самом	1	2
171	не знает	2	2
172	она и	2	2
173	на нее	1	2
174	также в	1	2
175	иное как	1	2
176	и эти	1	2
177	будто бы	1	2
178	в виду	1	2
179	и ее	2	2
180	самом деле	3	2
181	в силу	1	2
182	принадлежит к	1	2
183	имеется в	1	2
184	все еще	3	2
185	тому же	5	2
186	здесь нет	1	2
187	не знают	1	2
188	был бы	1	2
189	другом месте	1	2
190	с которой	2	2
191	на один	1	2
192	и более	1	2
193	и для	4	2
194	пути в	4	2
195	это явление	1	2
196	из них	4	2
197	что иное	1	2
198	не берет	1	2
199	в состояние	1	2
200	под названием	1	2
201	нисколько не	1	2
202	на вопрос	1	2
203	как и	5	2
204	хотя бы	1	2
205	другой стороны	2	2
206	его из	1	2
207	и герой	1	2
208	это не	5	2
209	не просто	1	2
210	с ее	3	2
211	нас же	1	1
212	их к	1	1
213	все они	2	1
214	к которой	1	1
215	означает не	1	1
216	в книге	1	1
217	к жизни	2	1
218	вплоть до	2	1
219	ничем не	1	1
220	с собой	1	1
221	ты мой	1	1
222	к своему	1	1
223	в стороне	1	1
224	как ему	1	1
225	человека который	1	1
226	и одновременно	2	1
227	быть не	2	1
228	которой она	2	1
229	уже только	1	1
230	силу своей	1	1
231	же в	2	1
232	тем как	1	1
233	отвращения к	1	1
234	с тобой	1	1
235	его за	1	1
236	а а	1	1
237	входит в	4	1
238	но так	1	1
239	и и	1	1
240	на пути	1	1
241	совершенно новой	2	1
242	из темноты	1	1
243	природы а	2	1
244	а во	1	1
245	к человеку	1	1
246	только по	1	1
247	момент и	1	1
248	человек с	2	1
249	то именно	1	1
250	особый интерес	1	1
251	один в	2	1
252	что не	2	1
253	на себя	2	1
254	чтобы стать	1	1
255	всякий раз	2	1
256	за свою	1	1
257	одного из	2	1
258	она сама	1	1
259	этого явления	1	1
260	есть два	1	1
261	говорится но	1	1
262	есть не	1	1
263	одних и	1	1
264	вслед за	3	1
265	вопрос как	1	1
266	и становятся	1	1
267	представлений о	1	1
268	в частности	11	1
269	в истории	1	1
270	уже не	3	1
271	полагает что	1	1
272	в середине	1	1
273	а по	2	1
274	где-то в	1	1
275	восходит к	1	1
276	перед лицом	4	1
277	его с	1	1
278	что по	1	1
279	не вполне	2	1
280	и вне	1	1
281	органической связи	1	1
282	не узнает	1	1
283	в природе	4	1
284	другом тексте	2	1
285	к этому	2	1
286	становится его	1	1
287	существа в	1	1
288	и дети	1	1
289	не зная	1	1
290	и потому	2	1
291	непосредственно в	1	1
292	что к	1	1
293	в сторону	3	1
294	и состоит	1	1
295	и о	1	1
296	входят в	1	1
297	он мог	1	1
298	еще более	1	1
299	бы быть	1	1
300	часто встречается	1	1
301	в двух	1	1
302	тем не	1	1
303	это означает	1	1
304	отличие от	5	1
305	однако если	3	1
306	обнаружить по	1	1
307	во всем	1	1
308	и наиболее	1	1
309	чтобы быть	1	1
310	с каким	1	1
311	особого рода	5	1
312	приобщиться к	1	1
313	мыслится как	3	1
314	едва ли	3	1
315	по его	1	1
316	у меня	1	1
317	в эти	1	1
318	оно должно	1	1
319	же остается	1	1
320	исходя из	1	1
321	как след	2	1
322	и со	1	1
323	матери и	1	1
324	для всех	1	1
325	там внизу	1	1
326	это значит	1	1
327	по дороге	2	1
328	что за	1	1
329	вовсе не	1	1
330	только для	3	1
331	оно было	1	1
332	за собой	1	1
333	друг друга	1	1
334	даже в	4	1
335	из своих	1	1
336	материал для	1	1
337	то она	2	1
338	всю ночь	2	1
339	и мне	1	1
340	человека не	1	1
341	ней и	1	1
342	само нуждается	1	1
343	с его	6	1
344	отнюдь не	3	1
345	и он	1	1
346	и как	3	1
347	и где	1	1
348	со стороны	7	1
349	задачи в	1	1
350	том как	1	1
351	что такое	1	1
352	чем в	1	1
353	как мы	2	1
354	несмотря на	2	1
355	в таком	1	1
356	чтобы его	1	1
357	только на	1	1
358	оставался в	1	1
359	которого не	1	1
360	xix века	2	1
361	соответствии с	5	1
362	или иначе	2	1
363	собой не	1	1
364	с миром	1	1
365	тогда как	17	1
366	и иных	1	1
367	это как	3	1
368	у них	1	1
369	они лишь	1	1
370	его мне	1	1
371	центральное место	1	1
372	в своей	7	1
373	и действительно	1	1
374	еще одна	1	1
375	и ему	1	1
376	при всей	1	1
377	нужно было	1	1
378	однако не	3	1
379	в совершенно	2	1
380	богу не	1	1
381	никто об	1	1
382	им в	2	1
383	о котором	1	1
384	ни с	2	1
385	который и	1	1
386	по себе	2	1
