1	в этом смысле	1	10
2	в то же	5	9
3	то же время	5	9
4	по отношению к	7	8
5	в том что	4	6
6	в конце концов	2	5
7	в зависимости от	5	5
8	но в то	1	5
9	не может быть	8	4
10	в этом отношении	13	3
11	все то что	1	3
12	и т п	9	3
13	с другой стороны	8	3
14	подобно тому как	2	3
15	сами по себе	1	3
16	во всяком случае	2	3
17	до сих пор	2	2
18	и не может	2	2
19	не только в	1	2
20	хотя бы и	5	2
21	но с другой	1	2
22	т е не	1	2
23	и в то	3	2
24	т п все	1	2
25	можно было бы	2	2
26	т е в	1	2
27	оно может быть	1	2
28	все эти определения	1	2
29	в данном случае	1	2
30	в самом деле	1	2
31	романов достоевского и	1	2
32	все же не	1	2
33	только то что	2	2
34	как будто бы	1	1
35	не могут быть	4	1
36	зависимости от различных	1	1
37	в противном случае	1	1
38	между собою в	1	1
39	то что в	1	1
40	у него в	1	1
41	в каждом отдельном	2	1
42	все зависит от	1	1
43	ни одна из	1	1
44	о том что	3	1
45	в своем творчестве	3	1
46	таким образом и	1	1
47	у него был	1	1
48	крайней мере для	1	1
49	и никогда не	1	1
50	укладывающаяся в рамки	1	1
51	прежде всего необходимо	1	1
52	могут быть отнесены	1	1
53	того или иного	1	1
54	как если бы	1	1
55	как например у	1	1
56	а не только	1	1
57	что они не	1	1
58	целом т е	1	1
59	и по отношению	1	1
60	может быть и	1	1
61	как один из	1	1
62	большей или меньшей	3	1
63	приходится признать что	1	1
64	мы полагаем что	1	1
65	же как и	1	1
66	говорит об этом	1	1
67	т д наконец	1	1
68	и есть то	1	1
69	не укладывающаяся в	1	1
70	но у него	1	1
71	по сравнению с	1	1
72	сама по себе	1	1
73	свою внутреннюю логику	1	1
74	к тому что	3	1
75	и т д	15	1
76	именно в том	1	1
77	единой и цельной	1	1
78	имеем в виду	1	1
79	по крайней мере	2	1
80	что должно быть	1	1
81	для того чтобы	2	1
82	это и есть	3	1
83	его творчества в	1	1
84	в другом месте	2	1
85	в большей или	2	1
86	то же самое	1	1
87	та или иная	1	1
88	хотя и не	1	1
89	более или менее	6	1
90	о достоевском по	1	1
91	есть то что	1	1
92	художественного произведения и	1	1
93	отношение к сознанию	1	1
94	достоевского таким образом	1	1
95	что все эти	2	1
96	в процессе этого	1	1
97	не в том	1	1
98	зависимости от них	1	1
99	для него в	2	1
100	можно сказать что	4	1
101	так же как	1	1
102	на этот вопрос	1	1
103	в свою очередь	1	1
104	в то время	1	1
105	в художественном произведении	4	1
106	а в том	1	1
107	не было бы	4	1
108	индивидуальности таким образом	1	1
109	таким образом в	2	1
110	но и он	2	1
111	то что должно	1	1
112	не отличается от	1	1
113	он и не	1	1
114	наконец и это	1	1
115	или меньшей степени	2	1
116	вот что говорит	3	1
117	то время как	1	1
118	то все же	1	1
119	не могло бы	1	1
120	этой точки зрения	2	1
121	не только не	2	1
122	в одном из	3	1
123	п все это	1	1
