1	и т д	1	14
2	в этом отношении	3	13
3	не может быть	4	8
4	с другой стороны	1	8
5	по отношению к	3	7
6	более или менее	1	6
7	в зависимости от	2	5
8	в том что	5	5
9	в то же	4	5
10	то же время	4	5
11	в конечном счете	1	5
12	можно сказать что	2	4
13	в связи с	2	3
14	большей или меньшей	1	3
15	и в то	1	3
16	к тому что	1	3
17	для того чтобы	3	3
18	о том что	2	3
19	в том числе	1	2
20	и не может	1	2
21	не только в	6	2
22	которая не может	1	2
23	бы не было	1	2
24	том числе и	1	2
25	по крайней мере	1	2
26	в этом и	3	2
27	в большей или	1	2
28	во всех его	1	2
29	из них не	1	2
30	с одной стороны	1	2
31	в конечном итоге	1	2
32	в частности в	1	2
33	подобно тому как	3	2
34	только то что	1	2
35	в результате чего	1	2
36	что один из	1	1
37	имеем дело с	2	1
38	но и в	2	1
39	это то что	1	1
40	до сих пор	2	1
41	между ними не	1	1
42	ни одна из	1	1
43	в качестве материала	1	1
44	в той или	1	1
45	чем иным как	2	1
46	той или иной	4	1
47	для проникновения в	1	1
48	как если бы	2	1
49	и в конечном	1	1
50	как один из	1	1
51	бросается в глаза	1	1
52	видел во сне	2	1
53	одно и то	2	1
54	может быть и	1	1
55	сами по себе	2	1
56	что для него	1	1
57	еще в году	1	1
58	сумасшедшем доме или	2	1
59	сад и в	1	1
60	одна из них	1	1
61	его собственному признанию	1	1
62	как это было	1	1
63	во всяком случае	2	1
64	и не по	1	1
65	то же самое	2	1
66	заключает в себе	2	1
67	сознании а не	1	1
68	именно в этом	1	1
69	в соответствии с	4	1
70	том случае если	1	1
71	в сумасшедшем доме	2	1
72	из которых он	1	1
73	к тому же	5	1
74	и то же	2	1
75	не подлежит сомнению	1	1
76	можно свести к	1	1
77	них не может	1	1
78	в самом деле	2	1
79	в свою очередь	2	1
80	реальной действительности как	1	1
81	в том случае	1	1
82	систему персонажей и	1	1
83	следует подчеркнуть что	1	1
84	между тем это	1	1
85	об этом свидетельствует	1	1
86	мы имеем дело	2	1
87	в данном случае	8	1
88	не может обойтись	1	1
89	с большей или	1	1
90	в ней не	1	1
91	не отличается от	1	1
92	он и не	1	1
93	по его собственному	1	1
94	же как и	1	1
95	как и все	1	1
