1	в том что	16	13
2	с одной стороны	3	9
3	по отношению к	5	9
4	о том что	1	5
5	к тому же	1	4
6	то же время	5	4
7	не может быть	3	3
8	не в том	5	3
9	в то же	5	3
10	в свою очередь	3	3
11	с другой стороны	4	3
12	не только в	4	2
13	говоря уже о	1	2
14	одной стороны и	1	2
15	по себе не	1	2
16	только в том	3	2
17	сами по себе	1	2
18	в том чтобы	2	2
19	не говоря уже	1	2
20	по крайней мере	5	2
21	то же самое	1	2
22	более или менее	3	2
23	в данном случае	1	2
24	а в том	5	2
25	можно сказать что	2	2
26	подобно тому как	2	2
27	а не в	1	2
28	а потому и	1	1
29	в целом и	1	1
30	и представляет себе	1	1
31	в себе не	2	1
32	и тем же	3	1
33	в строгом смысле	1	1
34	до сих пор	3	1
35	между тем слово	1	1
36	без которой нет	1	1
37	тем же словом	3	1
38	к мысли о	1	1
39	природу то есть	1	1
40	так и в	2	1
41	в противном случае	1	1
42	что не только	1	1
43	принадлежит ему в	1	1
44	далеко не всегда	1	1
45	можно сказать и	1	1
46	что он не	3	1
47	тому как мы	1	1
48	еще не знает	1	1
49	тем не менее	3	1
50	далеко не все	3	1
51	их отношении к	1	1
52	эстетическом значении этого	1	1
53	того о ком	1	1
54	из виду что	1	1
55	потому что к	1	1
56	а не как	1	1
57	на самом деле	1	1
58	упускать из виду	2	1
59	что не есть	1	1
60	и может быть	2	1
61	в свое время	1	1
62	именно в том	2	1
63	вместе с тем	4	1
64	сам по себе	5	1
65	потому что в	1	1
66	в этом отношении	2	1
67	из того что	1	1
68	не может стать	1	1
69	в котором нет	1	1
70	в их отношении	1	1
71	одно и то	5	1
72	имея в виду	1	1
73	состоит не только	1	1
74	лично для себя	1	1
75	заключать в себе	1	1
76	то есть к	3	1
77	и в том	2	1
78	в нераздельное единство	1	1
79	в каком находится	1	1
80	том что он	2	1
81	в таком случае	2	1
82	здесь как и	1	1
83	в том случае	1	1
84	там же с	6	1
85	как мы видели	1	1
86	а не за	1	1
87	и вообще в	1	1
88	значении этого слова	1	1
89	на то что	1	1
90	как и в	2	1
91	то все же	1	1
92	предмет о котором	1	1
93	не только по	3	1
94	только потому что	2	1
95	первобытный человек не	1	1
96	однако в силу	1	1
97	в этом последнем	2	1
98	же время и	1	1
99	как одного из	1	1
100	себе не может	1	1
101	заключается в том	1	1
102	только то что	1	1
103	одним и тем	3	1
104	может и не	1	1
105	и то же	5	1
