1	с точки зрения	1	13
2	не может быть	8	10
3	по отношению к	2	8
4	для того чтобы	4	6
5	в том что	2	6
6	может быть и	2	5
7	в отношении к	2	4
8	смысле этого слова	1	4
9	той или иной	1	4
10	на самом деле	1	4
11	до сих пор	3	3
12	к тому что	3	3
13	в высшей степени	3	3
14	о том что	2	3
15	но и в	1	2
16	а не к	1	2
17	лежит в основе	1	2
18	том что он	1	2
19	в нем нет	2	2
20	в значительной степени	1	2
21	а не в	2	2
22	только в этом	1	2
23	на то что	1	2
24	у нас не	2	2
25	хотя бы в	1	2
26	мужчины и женщины	4	1
27	они не имеют	1	1
28	что иное как	3	1
29	что вопрос о	1	1
30	что же такое	1	1
31	по сравнению с	1	1
32	не проникает в	1	1
33	слова для него	1	1
34	и тогда когда	1	1
35	том что это	1	1
36	во всех своих	1	1
37	и в основе	1	1
38	это не есть	1	1
39	оно прежде всего	1	1
40	что это –	1	1
41	атмосфера в которой	1	1
42	и землю и	1	1
43	для себя и	1	1
44	а следовательно и	1	1
45	в нем и	1	1
46	так же не	1	1
47	как бы не	1	1
48	не было в	1	1
49	хотя и в	1	1
50	а может быть	1	1
51	не что иное	3	1
52	в дневнике писателя	2	1
53	добро и зло	2	1
54	всего xix века	1	1
55	но также и	1	1
56	есть прежде всего	5	1
57	у него нет	3	1
58	не находит себе	1	1
59	в этом направлении	1	1
60	может быть лишь	2	1
61	но он не	1	1
62	нас не было	2	1
63	в обычном смысле	1	1
64	сам по себе	1	1
65	не сам по	1	1
66	как и в	2	1
67	в этом отношении	1	1
68	достоевский в дневнике	1	1
69	для него не	1	1
70	обычном смысле слова	1	1
