1	то есть	1	39
2	то что	6	38
3	вовсе не	2	37
4	и не	19	37
5	и в	25	35
6	сказать что	5	24
7	не только	22	24
8	том что	7	19
9	о том	10	18
10	что такое	2	18
11	даже и	3	18
12	у нас	3	18
13	может быть	21	18
14	в этом	26	17
15	но и	9	16
16	что мы	2	14
17	только в	5	14
18	во всяком	2	13
19	и что	1	13
20	потому что	1	13
21	не может	17	13
22	не менее	2	13
23	также и	2	12
24	в том	13	12
25	того что	3	12
26	хотя бы	20	12
27	никак не	3	11
28	что в	9	11
29	в таком	1	11
30	и даже	2	11
31	прежде всего	13	11
32	а не	7	10
33	да и	1	10
34	таком случае	1	10
35	и то	1	10
36	еще не	2	10
37	всяком случае	2	10
38	в данном	1	10
39	говорить о	2	10
40	для нас	1	9
41	в этой	4	9
42	только на	1	9
43	пока еще	2	9
44	было бы	7	8
45	при помощи	2	8
46	уже не	1	8
47	в виду	3	8
48	только о	2	8
49	значение и	1	8
50	по себе	2	8
51	как раз	4	8
52	все же	5	8
53	все эти	8	7
54	в конце	3	7
55	не имеет	1	7
56	конце концов	2	7
57	те или	1	7
58	бы и	6	7
59	в его	15	7
60	казалось бы	1	7
61	так и	6	7
62	не является	5	7
63	смысле слова	2	7
64	и значения	1	7
65	того или	2	7
66	как будто	1	6
67	в виде	1	6
68	а только	1	6
69	по крайней	2	6
70	и для	2	6
71	можно ли	2	6
72	к сожалению	2	6
73	т д	15	6
74	ни в	1	6
75	с другой	11	6
76	крайней мере	2	6
77	или иначе	1	6
78	что все	4	6
79	в области	2	6
80	на то	1	6
81	относится к	2	6
82	а именно	1	6
83	и т	24	6
84	в то	6	6
85	но это	1	6
86	же самое	2	6
87	можно сказать	4	6
88	мы и	1	6
89	но в	2	6
90	но как	3	6
91	о чем	2	6
92	не о	2	6
93	так или	1	6
94	содержания и	1	5
95	так же	3	5
96	той или	1	5
97	что не	3	5
98	одной стороны	2	5
99	то же	9	5
100	своего собственного	1	5
101	в частности	12	5
102	с одной	2	5
103	и все	1	5
104	к сфере	1	5
105	по своему	1	5
106	это то	1	5
107	что всякий	1	5
108	или иной	2	5
109	без всякой	1	5
110	и без	1	5
111	с этим	3	5
112	как мы	1	5
113	данном случае	1	5
114	с другими	2	5
115	как и	7	5
116	в связи	4	5
117	можно было	2	5
118	будто бы	2	5
119	кроме того	1	5
120	или иного	1	5
121	еще и	2	5
122	в себе	6	5
123	связи с	5	5
124	этом смысле	1	5
125	тот или	1	5
126	в самом	4	5
127	отнюдь не	2	5
128	между собой	1	5
129	есть то	1	5
130	другой стороны	8	5
131	и это	1	5
132	каждый знак	1	4
133	не могут	10	4
134	если бы	2	4
135	слова и	1	4
136	говоря уже	1	4
137	все это	12	4
138	между собою	2	4
139	что при	2	4
140	или вообще	1	4
141	которой он	1	4
142	и есть	5	4
143	не вполне	2	4
144	если не	1	4
145	как бы	5	4
146	в математике	1	4
147	мы говорим	1	4
148	их в	6	4
149	но только	1	4
150	сама по	1	4
151	не все	1	4
152	и как	3	4
153	это значит	1	4
154	в результате	5	4
155	не был	1	4
156	не говоря	1	4
157	стороны и	2	4
158	что он	4	4
159	уже о	1	4
160	но не	2	4
161	что она	2	4
162	как же	1	4
163	до сих	2	4
164	есть в	1	4
165	а в	2	4
166	далеко не	3	4
167	таким образом	27	4
168	и самый	1	4
169	и той	1	4
170	представить себе	1	4
171	тем что	1	4
172	в каком	1	4
173	в своем	8	4
174	что если	1	4
175	более или	6	4
176	эта теория	2	4
177	всех этих	3	4
178	значит что	2	4
179	самом деле	1	4
180	сих пор	2	4
181	подобного рода	1	4
182	заключается в	2	4
183	или менее	6	4
184	в этих	1	4
185	в общем	2	4
186	несмотря на	1	3
187	анализа и	1	3
188	только тогда	1	3
189	можно говорить	1	3
190	в их	5	3
191	в своих	2	3
192	является только	1	3
193	хотя и	2	3
194	и их	3	3
195	даже не	2	3
196	обойтись без	1	3
197	то это	2	3
198	не отличается	1	3
199	в нашей	4	3
200	том или	1	3
201	в истории	1	3
202	не являются	1	3
203	внимание на	1	3
204	и наконец	1	3
205	один из	5	3
206	и если	1	3
207	же о	1	3
208	уже в	1	3
209	и по	3	3
210	или точнее	1	3
211	одна из	4	3
212	в свете	1	3
213	в науке	2	3
214	к тому	4	3
215	или даже	1	3
216	вопрос о	1	3
217	для этого	1	3
218	и речи	1	3
219	бы в	3	3
220	о котором	1	3
221	о значении	1	3
222	то или	1	3
223	и этот	2	3
224	для них	1	3
225	существует ли	1	3
226	или иные	1	3
227	структура и	1	3
228	значительной мере	3	3
229	его в	3	3
230	мы бы	1	3
231	это только	4	3
232	в основе	1	3
233	в таких	1	3
234	говорим о	1	3
235	от всего	1	3
236	ничего общего	1	3
237	из этих	7	3
238	в значительной	3	3
239	в слове	3	3
240	только то	2	3
241	нет и	3	3
242	он сам	2	3
243	и к	3	3
244	бы не	2	3
245	она не	3	3
246	не было	7	3
247	тогда когда	2	3
248	в целом	4	3
249	и ни	1	3
250	этой области	3	3
251	тому как	2	3
252	с которой	1	3
253	по этому	9	3
254	в каком-то	1	3
255	что для	2	3
256	для того	2	3
257	лишь в	2	3
258	как о	3	3
259	и от	3	3
260	только не	2	3
261	мы в	1	3
262	с тем	3	3
263	относятся к	1	3
264	это и	6	3
265	что они	3	3
266	тому что	5	3
267	но даже	2	3
268	без того	1	2
269	по тому	1	2
270	что оно	2	2
271	это было	1	2
272	сводится к	3	2
273	но вот	1	2
274	вообще и	2	2
275	на некоторые	1	2
276	его от	1	2
277	зависимости от	5	2
278	оно является	2	2
279	или не	1	2
280	и поэтому	1	2
281	в ней	2	2
282	входит в	1	2
283	каждый из	1	2
284	этих теорий	1	2
285	собственно говоря	1	2
286	утверждать что	4	2
287	модель для	1	2
288	того чтобы	2	2
289	на эту	1	2
290	точки зрения	3	2
291	перед нами	4	2
292	имеет ничего	1	2
293	вместе с	7	2
294	это в	1	2
295	себе и	1	2
296	здесь не	1	2
297	с нею	2	2
298	сами по	1	2
299	между этими	1	2
300	является для	1	2
301	на это	2	2
302	от его	2	2
303	бы его	1	2
304	в системе	2	2
305	является в	1	2
306	в плане	5	2
307	он не	2	2
308	имеем в	1	2
309	эти термины	1	2
310	что может	1	2
311	что из	1	2
312	и др	9	2
313	конечно не	1	2
314	думается что	5	2
315	частности в	2	2
316	мысль о	2	2
317	или как	1	2
318	по поводу	3	2
319	в качестве	10	2
320	что многие	2	2
321	как на	3	2
322	не существуют	1	2
323	не значит	1	2
324	или ином	1	2
325	тут и	1	2
326	должно быть	1	2
327	даже в	4	2
328	или в	3	2
329	самого начала	1	2
330	общего с	1	2
331	об этом	9	2
332	в зависимости	6	2
333	ли это	2	2
334	и свою	1	2
335	о своем	2	2
336	не имеющих	1	2
337	это необходимо	1	2
338	совершенно не	1	2
339	во всех	7	2
340	знает что	1	2
341	или другого	1	2
342	только с	1	2
343	что без	3	2
344	в него	1	2
345	и сам	1	2
346	себе в	1	2
347	том числе	2	2
348	в в	1	2
349	ни с	2	2
350	нет ничего	1	2
351	в заключение	1	2
352	как нечто	1	2
353	в той	1	2
354	отличается от	2	2
355	не в	5	2
356	роль в	2	2
357	что и	3	2
358	наше сознание	1	2
359	а также	1	2
360	предмета в	1	2
361	может иметь	1	2
362	смысла и	1	2
363	состоит из	1	2
364	же и	1	2
365	это вовсе	1	2
366	значит ли	1	2
367	из которых	2	2
368	что их	1	2
369	и ее	3	2
370	свидетельствует о	1	2
371	самого себя	2	2
372	в них	4	2
373	не столь	3	2
374	нам в	1	2
375	мышления и	1	2
376	свести все	1	2
377	на него	1	2
378	быть и	1	2
379	из моментов	1	2
380	время и	1	2
381	если это	1	2
382	и при	5	2
383	для определения	1	2
384	однако все	1	2
385	является не	3	2
386	в понимании	1	2
387	чтобы не	2	2
388	необходимо для	1	2
389	о нем	1	2
390	которые в	2	2
391	в состоянии	1	2
392	точном смысле	2	2
393	речь идет	1	2
394	которые не	1	2
395	еще в	1	2
396	и многие	1	2
397	и особенно	1	2
398	это обстоятельство	1	2
399	что до	1	2
400	числе и	2	2
401	сам собой	1	2
402	принцип этот	1	2
403	бесконечное число	1	2
404	впасть в	1	2
405	еще более	1	2
406	говорить только	1	2
407	не очень	1	2
408	или иное	1	2
409	подобно тому	2	2
410	этому поводу	7	2
411	та или	1	2
412	или иная	1	2
413	является уже	1	1
414	не следует	8	1
415	и никакой	1	1
416	так сказать	1	1
417	без этого	1	1
418	нечто целое	1	1
419	очень важную	1	1
420	и частного	1	1
421	речь может	1	1
422	в данной	1	1
423	именно к	1	1
424	в другую	3	1
425	действительность в	2	1
426	после всего	2	1
427	как не	1	1
428	рода м	1	1
429	таковы же	1	1
430	ту же	2	1
431	их можно	1	1
432	самый принцип	1	1
433	опирается на	1	1
434	могут обойтись	1	1
435	и чисто	1	1
436	же не	1	1
437	на язык	2	1
438	но пожалуй	1	1
439	а для	2	1
440	и его	6	1
441	образом и	1	1
442	каждом отдельном	2	1
443	глубину и	1	1
444	может вызвать	1	1
445	о его	2	1
446	какой мере	1	1
447	оно в	1	1
448	этом отношении	13	1
449	дело с	1	1
450	ли она	1	1
451	или из	1	1
452	только результат	1	1
453	все они	2	1
454	мышления в	2	1
455	и труд	1	1
456	мира в	1	1
457	иметь в	1	1
458	вообще в	1	1
459	чем иным	1	1
460	только об	1	1
461	в ту	1	1
462	отдельных частей	1	1
463	и так	1	1
464	работы на	1	1
465	и пытается	1	1
466	как это	12	1
467	в едином	1	1
468	представляет собою	10	1
469	то как	1	1
470	с ним	1	1
471	учения о	1	1
472	быть никакого	1	1
473	основания для	1	1
474	и отдельных	3	1
475	творчестве и	1	1
476	и та	1	1
477	ту или	1	1
478	мира и	2	1
479	так называемое	1	1
480	между прочим	2	1
481	такой вещи	1	1
482	и наоборот	1	1
483	например не	2	1
484	сознания а	1	1
485	к этому	9	1
486	установить в	1	1
487	приводит в	1	1
488	а если	1	1
489	иным как	1	1
490	который как	1	1
491	и потому	2	1
492	огромное значение	1	1
493	о природе	1	1
494	в порядке	6	1
495	к общему	1	1
496	в точном	2	1
497	как можно	1	1
498	само собою	2	1
499	во всей	2	1
500	оно и	1	1
501	если можно	1	1
502	его сознания	1	1
503	но что	1	1
504	случае он	1	1
505	едином и	1	1
506	чрезвычайно важно	1	1
507	что его	2	1
508	конечно нет	1	1
509	все те	1	1
510	лежат в	1	1
511	содержания а	1	1
512	необходимо и	2	1
513	что нет	2	1
514	ни одна	2	1
515	но вместе	1	1
516	бы например	1	1
517	идти только	1	1
518	раз навсегда	1	1
519	в нем	6	1
520	в движение	1	1
521	еще раз	1	1
522	могут иметь	1	1
523	самом понятии	2	1
524	вне его	2	1
525	же самый	1	1
526	должны быть	2	1
527	и во	1	1
528	работать над	1	1
529	без ее	1	1
530	говорит о	7	1
531	что эти	1	1
532	истин и	1	1
533	и сознания	1	1
534	никогда не	4	1
535	можно назвать	1	1
536	в математическом	1	1
537	может обойтись	1	1
538	осознанным и	1	1
539	как художественная	1	1
540	являются материальными	1	1
541	некоторые из	3	1
542	но с	2	1
543	себя и	1	1
544	как от	2	1
545	не быть	2	1
546	и конкретность	1	1
547	частей и	1	1
548	говорить не	3	1
549	они не	2	1
550	есть и	1	1
551	не означает	1	1
552	не один	1	1
553	что у	1	1
554	в одном	4	1
555	года в	1	1
556	кстати сказать	1	1
557	друг друга	1	1
558	но по	1	1
559	имеет своей	1	1
560	это видно	2	1
561	в дальнейшем	1	1
562	подчеркивают в	1	1
563	мы получаем	1	1
564	где же	1	1
565	на себе	1	1
566	есть функция	1	1
567	ее в	3	1
568	но то	2	1
569	вот почему	4	1
570	как один	1	1
571	виду именно	1	1
572	в окончательной	1	1
573	отражение в	1	1
574	из сферы	1	1
575	же в	7	1
576	в какой	1	1
577	и играть	1	1
578	в следующей	1	1
579	однако эта	1	1
580	уже по	2	1
581	они должны	2	1
582	целом и	1	1
583	аппарат человеческой	1	1
584	иной мере	1	1
585	должна быть	1	1
586	возникшая на	1	1
587	с реальным	1	1
588	в более	1	1
589	дело обстоит	1	1
590	значит не	1	1
591	если он	1	1
592	то в	1	1
593	мере не	1	1
594	однако и	1	1
595	и сводится	4	1
596	из видов	1	1
597	образом в	3	1
598	их и	4	1
599	у них	2	1
600	время как	1	1
601	что а	1	1
602	во время	3	1
603	области не	1	1
604	что даже	2	1
605	а наоборот	1	1
606	действительности на	1	1
607	гораздо сложнее	1	1
608	вещи для	1	1
609	о своих	1	1
610	сразу и	1	1
611	именно в	3	1
612	если только	1	1
613	это что	1	1
614	не приходится	2	1
615	каждого из	1	1
616	одной из	2	1
617	а значит	3	1
618	часто не	2	1
619	оказывается не	1	1
620	что эта	1	1
621	в реальной	2	1
622	не знать	1	1
623	однако дело	1	1
624	своей работы	1	1
625	может не	2	1
626	при попытках	1	1
627	к этой	1	1
628	если в	2	1
629	другими как	1	1
630	увеличить не	1	1
631	и значит	2	1
632	идет только	1	1
633	н в	1	1
634	вопрос что	1	1
635	самые разнообразные	1	1
636	лежит в	1	1
637	представляют собою	2	1
638	нет никакого	1	1
639	говорят в	1	1
640	говоря только	1	1
641	но ни	1	1
642	находится в	1	1
643	жизни не	1	1
644	для характеристики	1	1
645	вообще но	1	1
646	на этом	1	1
647	которая уже	1	1
648	и смысл	1	1
649	человека это	1	1
650	и кончая	1	1
651	мы имеем	2	1
652	одним из	5	1
653	ничего и	1	1
654	так например	2	1
655	в теории	1	1
656	бы быть	1	1
657	и менее	1	1
658	и теоретической	1	1
659	и формы	2	1
660	по его	2	1
661	на себя	1	1
662	всего этого	1	1
663	сам по	1	1
664	имеются в	1	1
665	к необходимости	1	1
666	нет никаких	2	1
667	односторонне но	1	1
668	к ним	2	1
669	что например	2	1
670	говорил о	1	1
671	ведь ни	1	1
672	могут не	2	1
673	вообще этот	1	1
674	еще недостаточно	1	1
675	действительности если	1	1
676	же как	2	1
677	между тем	6	1
678	к его	2	1
679	понятия и	1	1
680	в пределах	5	1
681	а и	1	1
682	с его	4	1
683	для многих	2	1
684	трудным и	1	1
685	будет ясно	1	1
686	говоря о	1	1
687	не впасть	1	1
688	в силу	11	1
689	без понятия	1	1
690	вся область	1	1
691	себе все	1	1
692	факта без	1	1
693	структуры в	1	1
694	он может	2	1
695	как в	1	1
696	основное и	1	1
697	очень многие	2	1
698	он был	1	1
699	эмоции и	1	1
700	то время	1	1
701	т е	17	1
702	со своим	3	1
703	на почве	1	1
704	результате чего	2	1
705	со всем	1	1
706	может идти	1	1
707	это определение	1	1
708	его развития	1	1
709	многие из	2	1
710	значит и	3	1
711	нет ни	2	1
712	в известной	1	1
713	в каждом	2	1
714	из тех	1	1
715	хотя оно	1	1
716	а н	1	1
717	а г	1	1
718	оно входит	1	1
719	но для	2	1
720	же так	1	1
721	бы значительно	1	1
722	видно из	3	1
723	кажется что	1	1
724	в другом	2	1
725	бы он	1	1
726	единство и	1	1
727	которых она	1	1
728	формы в	1	1
729	то уже	1	1
730	пустой формой	1	1
731	как орудие	1	1
732	о своей	1	1
733	отношение к	1	1
734	и еще	1	1
735	не для	1	1
736	он говорит	5	1
737	еще больше	1	1
738	усилий и	1	1
739	том как	3	1
740	проблемы не	1	1
741	мысль в	1	1
742	что во	1	1
743	понимать как	2	1
744	значительно увеличить	2	1
745	быть даже	1	1
746	в которых	3	1
747	поэтому в	1	1
748	и красками	1	1
749	не чем	1	1
750	слова с	1	1
751	или иную	1	1
752	этот вопрос	3	1
753	прямо и	1	1
754	как форма	1	1
755	даже самая	2	1
756	что ни	2	1
757	к их	1	1
758	что есть	1	1
759	связи между	1	1
760	имеет свою	3	1
761	от того	2	1
762	это не	6	1
763	с ее	1	1
764	в сфере	1	1
765	сказать не	1	1
766	в известном	1	1
767	без предварительных	1	1
768	свойств и	1	1
