1	с точки зрения	9	6
2	ни в чем	1	3
3	не может быть	6	3
4	по сравнению с	2	3
5	в чем не	1	3
6	по крайней мере	7	3
7	можно сказать что	1	3
8	в этом смысле	4	3
9	в нем нет	1	2
10	и в этом	3	2
11	о том что	1	2
12	мы можем сказать	1	2
13	дело в том	1	1
14	есть в сущности	2	1
15	уже не может	1	1
16	что иное как	8	1
17	ни в коем	2	1
18	рано или поздно	1	1
19	как бы второе	1	1
20	и с ними	1	1
21	мы еще не	1	1
22	ничего не говорит	4	1
23	sine qua non	1	1
24	и об его	1	1
25	одна и та	1	1
26	то что я	1	1
27	в глубине ее	1	1
28	из этих трех	1	1
29	не что иное	8	1
30	или что оно	1	1
31	теперь мы должны	1	1
32	на первый план	1	1
33	же как и	1	1
34	и та же	1	1
35	в данном случае	1	1
36	в себя и	1	1
37	свой смысл и	1	1
38	можем сказать что	1	1
39	даже тогда когда	1	1
40	с этой точки	2	1
41	и в чем	1	1
42	жизни и наконец	1	1
43	одних и тех	2	1
44	для того чтобы	5	1
45	а потом и	1	1
46	как учение о	1	1
47	в каком отношении	1	1
48	в том что	9	1
49	ничего общего не	2	1
50	нет ничего удивительного	1	1
51	вместе с ним	1	1
52	и тех же	2	1
53	нечто третье что	1	1
54	на своем месте	1	1
55	той или иной	1	1
56	и можно сказать	2	1
57	есть прежде всего	3	1
58	а вместе с	1	1
59	связи с этим	1	1
60	и прежде всего	1	1
61	подобно тому как	4	1
62	же что и	3	1
63	в коем случае	2	1
64	в философии и	1	1
65	еще не знает	1	1
66	может быть только	1	1
67	в связи с	1	1
68	это и есть	4	1
69	полной самостоятельности и	1	1
70	этой точки зрения	2	1
71	и притом чисто	1	1
72	никаких сомнений в	1	1
73	только для того	1	1
74	в этот момент	1	1
75	и ни в	1	1
