460	его не	1	1
461	имеется в	1	1
462	в лице	2	1
463	но они	1	1
464	же это	1	1
465	а из	2	1
466	во-вторых не	1	1
467	сомневаться что	1	1
468	что у	4	1
469	буквальный перевод	1	1
470	только для	1	1
471	и теперь	1	1
472	общего с	1	1
473	интерес к	3	1
474	об этом	2	1
475	к более	1	1
476	и уже	1	1
477	и этот	1	1
478	из четырех	2	1
479	отнюдь не	2	1
480	и без	1	1
481	та или	1	1
482	с достаточной	2	1
483	народа и	1	1
484	однако что	1	1
485	тех же	3	1
486	его действительном	1	1
487	приемов и	1	1
488	во всех	3	1
489	не был	1	1
490	идти речь	1	1
491	похожи на	3	1
492	лишь тогда	1	1
493	как мы	4	1
494	чтобы его	1	1
495	столь же	9	1
496	только на	1	1
497	ведь он	1	1
498	что люди	1	1
499	в разработке	1	1
500	себя то	1	1
501	его в	4	1
502	из самых	2	1
503	однако и	1	1
504	правда в	1	1
505	чтобы убедить	1	1
506	в начале	4	1
507	жизнь в	1	1
508	в других	2	1
509	это как	1	1
510	на которые	1	1
511	в стихах	1	1
512	в устах	1	1
513	любви и	1	1
514	что нас	1	1
515	себя в	3	1
516	что даже	1	1
517	следующим образом	1	1
518	у двух	1	1
519	вместо него	1	1
520	всего похожи	1	1
521	все время	2	1
522	тогда в	1	1
523	из таких	1	1
524	этот раз	4	1
525	было сомневаться	1	1
526	из того	1	1
527	как его	1	1
528	находит и	1	1
529	быта в	1	1
530	то ее	1	1
531	так называемых	2	1
532	после смерти	3	1
533	было ясно	1	1
534	помнить что	1	1
535	нет ничего	1	1
536	и свидетельствует	1	1
537	сюжета и	1	1
538	большинстве случаев	1	1
539	это время	3	1
540	из его	2	1
541	ко времени	3	1
542	речи из	1	1
543	человеку не	1	1
544	их сделать	1	1
545	будто бы	1	1
546	не знает	1	1
547	в нашем	2	1
548	с которыми	2	1
549	а вместе	1	1
550	среди других	1	1
551	эти усилия	1	1
552	по имени	4	1
553	на этом	2	1
554	для каждой	1	1
555	говорить о	2	1
556	не для	2	1
557	или еще	1	1
558	что подобная	1	1
559	у самого	1	1
560	а также	1	1
561	в двух	6	1
562	свои силы	1	1
563	i в	1	1
564	разумно и	1	1
565	государства и	1	1
566	также в	2	1
567	случае если	1	1
568	и следовательно	1	1
569	освободиться от	1	1
570	для жанра	1	1
571	к той	1	1
572	в отличие	2	1
573	что например	1	1
574	весь этот	1	1
575	однако в	2	1
576	не так	1	1
577	менее важно	1	1
578	выступает не	1	1
579	к его	2	1
580	на нас	1	1
581	думать что	1	1
582	уже при	1	1
583	человек который	1	1
584	после того	2	1
585	говоря о	1	1
586	не столь	2	1
587	время в	1	1
588	по своему	2	1
589	чтобы с	1	1
590	для той	1	1
591	также что	2	1
592	наряду с	6	1
593	в себя	1	1
594	на склоне	1	1
595	главным образом	1	1
596	следует остановиться	1	1
597	наше время	1	1
598	это уже	1	1
599	на второй	1	1
600	ii и	1	1
601	себя виноватым	1	1
602	типов и	1	1
603	во второй	1	1
604	сомневаться в	2	1
605	силы в	1	1
606	образом на	1	1
607	и тех	2	1
608	не нравится	1	1
609	где как	1	1
610	все более	1	1
611	и сам	3	1
612	ср с	1	1
613	на первый	1	1
614	да рядом	1	1
615	должны были	1	1
616	со всей	1	1
617	проблем в	1	1
618	в наше	1	1
619	является не	2	1
620	что для	4	1
621	если это	1	1
622	их разрешения	1	1
623	мог бы	1	1
624	если они	1	1
625	в жизни	1	1
626	от нее	1	1
627	широко распространенных	1	1
628	соответственно и	1	1
629	для себя	1	1
630	не будучи	1	1
631	тот или	1	1
632	н а	1	1
633	которые в	2	1
634	чтобы установить	1	1
635	бы он	1	1
636	мало чем	1	1
637	уж не	1	1
638	в каждой	1	1
639	и от	4	1
640	отношение к	2	1
641	каждой из	2	1
642	разного рода	1	1
643	в которую	1	1
644	он говорит	1	1
645	лет тому	1	1
646	целого ряда	1	1
647	мы встретим	1	1
648	более широкое	1	1
649	почти ни	1	1
650	против того	1	1
651	если эти	1	1
652	нового времени	2	1
653	на основе	1	1
654	точно так	1	1
655	друг от	1	1
656	обстоит дело	1	1
657	здесь в	3	1
658	сразу же	4	1
659	в большой	1	1
660	особого внимания	1	1
661	появление в	1	1
662	одного из	1	1
663	за пределами	1	1
664	по сравнению	1	1
665	таким путем	1	1
666	с такой	1	1
667	к их	3	1
668	мы видели	1	1
669	оратора в	1	1
670	является как	1	1
671	в одно	1	1
672	не заметил	1	1
673	жизни в	1	1
674	как он	3	1
675	когда речь	1	1
