1	в том что	2	15
2	друг с другом	1	9
3	до сих пор	2	8
4	а между тем	2	8
5	на то что	1	7
6	более или менее	1	7
7	так или иначе	1	5
8	в самом деле	2	5
9	в конце концов	2	4
10	в этой области	3	4
11	в этом случае	1	4
12	с другой стороны	3	4
13	и то что	2	3
14	не может быть	4	3
15	в данном случае	1	3
16	все же не	1	3
17	то ни было	3	2
18	в то же	3	2
19	с одной стороны	1	2
20	то же время	3	2
21	бы то ни	3	2
22	на первый взгляд	1	1
23	и все они	1	1
24	именно такой характер	1	1
25	и что все	1	1
26	самом деле есть	1	1
27	же самое что	1	1
28	данного произведения в	1	1
29	только в этом	1	1
30	то же самое	2	1
31	в широком смысле	1	1
32	что все они	1	1
33	на каждом шагу	2	1
34	элементы из которых	1	1
35	для тех кто	1	1
36	является одним из	1	1
37	одним из самых	1	1
38	и т.д в	1	1
39	то что материал	1	1
40	при более внимательном	1	1
41	не в том	1	1
42	это было бы	1	1
43	что мы можем	1	1
44	и в конце	1	1
45	все же остается	1	1
46	между тем в	1	1
47	но по существу	1	1
48	по крайней мере	2	1
49	ни было когда	1	1
