1	то что	42	26
2	в этом	19	25
3	что он	7	25
4	потому что	16	21
5	таким образом	6	19
6	точки зрения	3	18
7	в том	9	18
8	не может	8	18
9	того чтобы	9	17
10	что в	12	16
11	и в	32	16
12	не только	17	16
13	того что	7	16
14	так как	11	16
15	том что	12	15
16	так же	9	15
17	для того	8	14
18	в сущности	2	13
19	сказать что	13	13
20	в процессе	1	13
21	вопрос о	1	12
22	и не	31	12
23	и что	9	12
24	в области	2	12
25	в его	6	11
26	а не	15	10
27	в силу	1	10
28	как мы	7	10
29	но не	9	10
30	только в	7	10
31	было бы	8	10
32	с точки	3	9
33	в отношении	3	9
34	может быть	14	9
35	если бы	4	8
36	то же	10	8
37	как это	6	8
38	он не	3	8
39	мы должны	5	8
40	тем самым	4	8
41	должно быть	2	8
42	в основе	1	8
43	как и	3	8
44	о том	11	8
45	в известном	1	8
46	но он	3	7
47	и есть	6	7
48	известном смысле	1	7
49	того же	3	7
50	в нем	13	7
51	же как	2	7
52	по себе	15	7
53	если мы	11	7
54	так и	12	7
55	переход от	1	7
56	связанные с	1	6
57	что оно	3	6
58	мы можем	4	6
59	в мысли	1	6
60	но в	14	6
61	в этой	10	6
62	к тому	3	6
63	но если	2	6
64	но и	9	6
65	что все	3	6
66	не в	4	6
67	и следовательно	3	6
68	и на	8	6
69	в другом	1	6
70	этот вопрос	1	6
71	как он	4	6
72	для него	2	5
73	в которой	2	5
74	этом отношении	1	5
75	заключается в	1	5
76	с ним	3	5
77	как бы	14	5
78	говорит что	1	5
79	никогда не	7	5
80	только что	2	5
81	из нее	1	5
82	это значит	1	5
83	ничего не	10	5
84	того как	3	5
85	тот же	1	5
86	можно сказать	5	5
87	должна быть	1	5
88	в такой	1	5
89	тем что	7	5
90	тому что	4	5
91	можно было	3	5
92	не знает	1	5
93	показывает что	1	5
94	как в	4	5
95	тогда когда	1	5
96	он должен	2	5
97	в то	6	5
98	не является	5	5
99	собственной мысли	1	5
100	хотя бы	3	5
101	мы и	4	5
102	значит что	3	5
103	в своем	5	5
104	что они	3	5
105	в свете	1	4
106	не могут	2	4
107	могут быть	2	4
108	не есть	29	4
109	и их	1	4
110	все эти	8	4
111	а только	5	4
112	при этом	6	4
113	тем более	5	4
114	вместе с	2	4
115	мы видим	2	4
116	в системе	1	4
117	что если	2	4
118	не то	2	4
119	что мы	13	4
120	и другое	2	4
121	не имеет	2	4
122	сущности говоря	1	4
123	тому чтобы	1	4
124	же самое	9	4
125	в качестве	2	4
126	с другой	3	4
127	и то	6	4
128	сама по	4	4
129	в результате	2	4
130	время как	1	4
131	именно в	4	4
132	еще не	9	4
133	той же	1	4
134	в теории	3	4
135	за пределы	6	4
136	на этот	3	4
137	в самом	6	4
138	вообще не	2	4
139	мышления и	4	4
140	казалось бы	4	4
141	то время	1	4
142	тому как	2	4
143	это есть	9	4
144	так что	6	4
145	с этой	1	4
146	в пределах	1	4
147	по одному	1	4
148	уже по	1	4
149	что между	1	4
150	подобно тому	2	4
151	это не	6	4
152	отношения между	1	3
153	и того	2	3
154	к нему	3	3
155	в действительности	3	3
156	перейти к	4	3
157	и его	3	3
158	от того	1	3
159	что научные	1	3
160	функции в	4	3
161	никак не	4	3
162	как они	2	3
163	к этому	1	3
164	вопроса о	2	3
165	он может	1	3
166	больше чем	2	3
167	на примере	1	3
168	этом случае	2	3
169	говорит о	3	3
170	по своему	9	3
171	в смысле	1	3
172	речь не	1	3
173	как на	1	3
174	потому и	1	3
175	в первом	2	3
176	и понятий	1	3
177	ее в	2	3
178	и как	6	3
179	этих двух	1	3
180	по существу	2	3
181	его и	1	3
182	с тем	5	3
183	и тем	13	3
184	требует от	1	3
185	что эта	1	3
186	до сих	3	3
187	к его	2	3
188	показать что	1	3
189	к этой	1	3
190	если в	1	3
191	что значит	3	3
192	ничего общего	11	3
193	а в	4	3
194	с этим	3	3
195	на этом	1	3
196	еще и	5	3
197	говорить о	6	3
198	связи с	5	3
199	в их	4	3
200	из которых	1	3
201	он в	2	3
202	между тем	2	3
203	но что	2	3
204	самом деле	6	3
205	мы знаем	1	3
206	не менее	19	3
207	прежде всего	10	3
208	не на	3	3
209	сих пор	3	3
210	но это	8	3
211	связаны между	1	3
212	в известной	1	3
213	мы видели	1	3
214	в чем	3	3
215	а потому	2	3
216	и может	2	3
217	только не	3	3
218	понятий как	1	3
219	одного и	2	3
220	то в	5	3
221	и с	2	3
222	все же	1	3
223	он имеет	1	3
224	в этих	3	3
225	этого вопроса	1	3
226	этот закон	1	3
227	но как	6	3
228	по своей	1	3
229	содержится в	1	3
230	и является	7	3
231	мы не	2	3
232	это происходит	1	2
233	все дело	1	2
234	что эти	1	2
235	ни одного	1	2
236	на его	2	2
237	не имеют	5	2
238	он оказывается	1	2
239	как будто	3	2
240	на протяжении	1	2
241	необходимы для	1	2
242	этой последней	1	2
243	на свою	1	2
244	же в	4	2
245	или не	3	2
246	теории и	1	2
247	и поэтому	1	2
248	предмета и	2	2
249	понятий для	1	2
250	на нее	1	2
251	которую мы	1	2
252	это будет	1	2
253	тому же	1	2
254	то и	6	2
255	и тому	1	2
256	то это	1	2
257	естественно что	2	2
258	не должны	3	2
259	есть не	6	2
260	образом в	1	2
261	и здесь	6	2
262	я не	1	2
263	все это	7	2
264	тем или	3	2
265	в истории	4	2
266	только на	4	2
267	учения о	2	2
268	в определенной	1	2
269	но с	1	2
270	пониматься как	1	2
271	можем говорить	2	2
272	является для	1	2
273	в своей	8	2
274	и потому	2	2
275	в виду	6	2
276	и к	1	2
277	может возникнуть	1	2
278	и требует	1	2
279	мы будем	2	2
280	понятия и	2	2
281	на который	1	2
282	друг другу	2	2
283	во всяком	7	2
284	чем он	1	2
285	жизни и	1	2
286	должны быть	1	2
287	мы говорим	3	2
288	не говорит	1	2
289	что она	5	2
290	на их	1	2
291	понять что	1	2
292	быть в	1	2
293	это понятие	1	2
294	не с	1	2
295	но только	2	2
296	тот момент	1	2
297	по поводу	4	2
298	не требует	1	2
299	является чем-то	1	2
300	и другим	2	2
301	понятий не	1	2
302	учение о	3	2
303	вовсе не	35	2
304	только для	3	2
305	в случае	3	2
306	общего с	8	2
307	ту же	1	2
308	совершенно не	6	2
309	во всех	7	2
310	совершенно очевидно	1	2
311	закон и	3	2
312	указывает на	14	2
313	не дает	1	2
314	его в	6	2
315	если он	1	2
316	сознания и	2	2
317	в котором	5	2
318	что я	1	2
319	мыслит в	1	2
320	чтобы понять	3	2
321	нас что	1	2
322	в совершенно	1	2
323	осознания а	1	2
324	говорили мы	2	2
325	имеет место	1	2
326	говорим о	2	2
327	но все	3	2
328	нами в	1	2
329	с которыми	4	2
330	трудностей с	1	2
331	отношений между	1	2
332	мы говорили	4	2
333	является то	2	2
334	что было	1	2
335	одним из	1	2
336	может иметь	2	2
337	предметов как	1	2
338	и даже	11	2
339	ни на	4	2
340	в них	7	2
341	определенной системе	1	2
342	с проблемой	1	2
343	находится в	1	2
344	больше того	1	2
345	самой природе	1	2
346	же мы	2	2
347	является не	2	2
348	что для	2	2
349	их в	4	2
350	в момент	1	2
351	представления о	1	2
352	в жизни	3	2
353	из них	3	2
354	со всеми	2	2
355	во внимание	2	2
356	образом что	1	2
357	это мы	2	2
358	у нас	14	2
359	и от	1	2
360	которые не	3	2
361	отношения к	1	2
362	которые являются	2	2
363	том как	2	2
364	находятся в	1	2
365	без всяких	2	2
366	другой стороны	3	2
367	по мере	1	2
368	уже на	2	2
369	мы выше	4	2
370	который мы	2	2
371	о чем	6	2
372	которая в	1	2
373	все равно	5	2
374	явлений но	1	1
375	несмотря на	3	1
376	как иначе	1	1
377	если же	1	1
378	конечно в	2	1
379	это с	1	1
380	под влиянием	1	1
381	понимает что	1	1
382	сводится к	1	1
383	чем перейти	2	1
384	анализа и	1	1
385	первую очередь	1	1
386	момента в	1	1
387	известной мере	1	1
388	то мы	1	1
389	которой они	1	1
