1	не только	13	24
2	при этом	3	19
3	в качестве	1	17
4	но и	11	17
5	а не	5	16
6	в том	8	16
7	в частности	3	15
8	том что	4	14
9	в году	5	13
10	может быть	9	13
11	в этом	15	12
12	сознания в	1	12
13	и не	13	12
14	прежде всего	16	11
15	своего рода	2	11
16	в своем	7	11
17	то что	5	10
18	такого рода	3	10
19	как это	1	8
20	и в	40	8
21	только в	3	8
22	не в	1	8
23	в целом	2	8
24	как бы	3	7
25	в его	13	7
26	не менее	2	7
27	в себе	3	7
28	то есть	18	6
29	точки зрения	2	6
30	и сам	2	6
31	как и	11	6
32	xix века	4	6
33	и я	1	6
34	связи с	6	6
35	того что	1	6
36	же в	1	5
37	то же	7	5
38	же время	6	5
39	отличие от	3	5
40	уже в	2	5
41	тем самым	1	5
42	с его	3	5
43	что он	2	5
44	в данном	4	5
45	одним из	2	5
46	а также	4	5
47	не может	3	5
48	как в	3	5
49	в отличие	3	5
50	в то	6	5
51	и т.п	10	4
52	и его	17	4
53	в формах	1	4
54	литературного произведения	1	4
55	данном случае	2	4
56	в своих	5	4
57	в конце	3	4
58	в этой	3	4
59	для этого	3	4
60	никогда не	1	4
61	не как	1	4
62	в связи	5	4
63	и тем	1	4
64	в своей	6	4
65	но не	2	4
66	как раз	5	4
67	еще не	3	4
68	по преимуществу	2	4
69	лишь в	2	4
70	в художественном	1	4
71	культуры в	1	4
72	так и	3	4
73	еще в	3	4
74	из них	4	4
75	все же	2	4
76	представляет собой	1	4
77	это не	2	4
78	несмотря на	1	3
79	мира в	1	3
80	в их	4	3
81	дело в	2	3
82	он и	7	3
83	одно из	3	3
84	в культуре	4	3
85	одного из	2	3
86	например в	2	3
87	этом в	1	3
88	и есть	3	3
89	во всяком	1	3
90	в виду	7	3
91	один из	4	3
92	также и	4	3
93	в основе	5	3
94	что в	12	3
95	но в	8	3
96	одна из	3	3
97	жизни и	4	3
98	мыслится как	1	3
99	и др	7	3
100	всего в	1	3
101	и прежде	3	3
102	с другой	2	3
103	его в	1	3
104	в области	4	3
105	тем же	2	3
106	века в	2	3
107	той же	8	3
108	исходит из	1	3
109	еще и	2	3
110	у него	8	3
111	таким образом	10	3
112	том же	2	3
113	потому что	2	3
114	же и	3	3
115	и даже	4	3
116	в пределах	1	3
117	в самом	6	3
118	не было	5	3
119	нуждается в	3	3
120	а в	3	3
121	такие как	1	3
122	да и	1	3
123	по отношению	3	3
124	далеко не	2	3
125	по своей	1	3
126	в нашей	2	2
127	вплоть до	3	2
128	жизни с	2	2
129	для него	5	2
130	все они	1	2
131	как будто	1	2
132	этой цели	1	2
133	с точки	1	2
134	было бы	4	2
135	здесь как	1	2
136	то он	1	2
137	все эти	8	2
138	а для	1	2
139	этом отношении	2	2
140	мир и	1	2
141	в сущности	9	2
142	а как	1	2
143	менее важным	1	2
144	культуре и	1	2
145	к общему	1	2
146	того же	2	2
147	для всей	2	2
148	к смерти	1	2
149	и самого	1	2
150	с одной	1	2
151	в нем	5	2
152	на том	1	2
153	во мне	1	2
154	между тем	3	2
155	для понимания	3	2
156	имеется в	1	2
157	является по	1	2
158	даже в	4	2
159	отнюдь не	1	2
160	для них	1	2
161	нового времени	2	2
162	превращается в	1	2
163	о том	4	2
164	только на	4	2
165	своего времени	1	2
166	это всего	1	2
167	это как	1	2
168	и культуры	1	2
169	относится к	1	2
170	во многих	1	2
171	всяком случае	1	2
172	дело не	3	2
173	не к	2	2
174	можно было	3	2
175	из его	1	2
176	войне и	1	2
177	на этом	2	2
178	роль в	4	2
179	только то	1	2
180	в мире	4	2
181	xx века	5	2
182	это уже	1	2
183	что не	1	2
184	тем что	3	2
185	или иной	2	2
186	отношению к	2	2
187	самом деле	3	2
188	ко всему	2	2
189	произведения с	1	2
190	в любом	1	2
191	в себя	1	2
192	не на	1	2
193	этой книге	1	2
194	этого не	1	2
195	тому как	1	2
196	из этих	2	2
197	что для	2	2
198	от языка	2	2
199	в другом	3	2
200	на почве	1	2
201	так называемый	1	2
202	мы в	1	2
203	раз и	1	2
204	от самого	1	2
