1	в то же	6	13
2	то же время	6	12
3	в том что	12	6
4	о том что	12	5
5	но в то	3	4
6	дело в том	2	3
7	с самого начала	1	3
8	в соответствии с	2	3
9	не только в	4	2
10	и т п	5	2
11	тем не менее	8	2
12	на самом деле	1	2
13	по крайней мере	4	2
14	точно так же	2	2
15	можно сказать что	3	2
16	во главе с	1	2
17	в данном случае	4	2
18	и тем не	3	1
19	он вовсе не	1	1
20	у него в	1	1
21	к тому что	1	1
22	что иное как	4	1
23	и того же	1	1
24	что может быть	3	1
25	хотя бы и	2	1
26	то ни было	1	1
27	не значит что	1	1
28	во второй части	1	1
29	не могут быть	2	1
30	что он вовсе	1	1
31	могут быть названы	1	1
32	как один из	1	1
33	не мог не	1	1
34	составляет один из	1	1
35	в отличие от	1	1
36	не может не	1	1
37	в связи с	2	1
38	заключает в себе	1	1
39	до сих пор	6	1
40	заключается в том	3	1
41	одного и того	1	1
42	но в принципе	1	1
43	имеем в виду	1	1
44	само собой разумеющимся	1	1
45	и т д	36	1
46	вместе с тем	3	1
47	имел в виду	1	1
48	ту или иную	1	1
49	по отношению к	4	1
50	что же касается	2	1
51	то же самое	2	1
52	мысли и чувства	1	1
53	не то что	1	1
54	в том же	1	1
55	был знать все	1	1
56	на этой почве	2	1
57	не что иное	4	1
58	дело не только	1	1
59	все же это	1	1
60	может быть назван	1	1
61	все это у	1	1
62	в известном смысле	3	1
63	с одной стороны	4	1
64	говорить о том	1	1
65	совершенно иного рода	1	1
66	то все это	1	1
67	в свою очередь	1	1
68	в прямом смысле	3	1
69	и в самом	3	1
70	друг для друга	1	1
71	бы то ни	1	1
72	в настоящее время	1	1
73	так как и	1	1
74	в этом пункте	1	1
75	только то что	1	1
76	в конце концов	2	1
77	в отказе от	1	1
78	с другой стороны	5	1
79	собой не что	1	1
80	должен был знать	1	1
81	уже в первом	1	1
82	мы имеем в	1	1
83	и как раз	1	1
