1	не что иное как	1	3
2	есть не что иное	1	3
3	один и тот же	1	2
4	по себе и в	1	2
5	одной и той же	3	2
6	только в связи с	1	2
7	в связи с этим	1	2
8	заключается в том что	5	2
9	в том числе и	1	2
10	несмотря на то что	2	1
11	внимание на то что	1	1
12	обращать внимание на то	1	1
13	можно было бы в	1	1
14	стали обращать внимание на	1	1
15	до сих пор мы	1	1
16	в том что в	1	1
17	общего к частному и	2	1
18	это возможно только в	1	1
19	сам собой возникает вопрос	1	1
20	и не может быть	1	1
21	так же как и	1	1
22	в то время как	5	1
23	в том что всякое	1	1
24	только то что она	1	1
