1	кадров внутреннего зрения	1	7
2	о том что	6	6
3	в том что	8	6
4	в данном случае	4	5
5	к тому же	4	4
6	по отношению к	6	4
7	состоит в том	3	4
8	так и не	2	4
9	с одной стороны	7	4
10	содержит в себе	1	3
11	того или иного	2	3
12	тем не менее	3	3
13	по крайней мере	1	3
14	в этом отношении	3	3
15	той или иной	4	3
16	обращает на себя	3	3
17	подобно тому как	2	3
18	мы имеем дело	2	3
19	как и в	1	3
20	в своем составе	1	3
21	на себя внимание	3	3
22	в один голос	1	2
23	присутствия в мире	2	2
24	не только в	2	2
25	в этом смысле	1	2
26	и то что	1	2
27	тогда как в	2	2
28	а не только	1	2
29	с точки зрения	2	2
30	в отличие от	5	2
31	как уже говорилось	1	2
32	то же время	3	2
33	в качестве некоторого	1	2
34	в этой системе	1	2
35	в значительной степени	2	2
36	можно было бы	2	2
37	данного коммуникативного события	1	2
38	может выступать в	1	2
39	в соответствии с	1	2
40	в то же	3	2
41	то есть в	2	2
42	в этом контексте	1	2
43	в том или	2	2
44	в таком случае	2	2
45	в конечном счете	2	2
46	и тем самым	3	2
47	с другой стороны	4	2
48	тех или иных	1	2
49	том или ином	2	2
50	своего рода ключ	1	1
51	адекватности возможных прочтений	1	1
52	имеем дело с	1	1
53	друг с другом	1	1
54	в себе не	1	1
55	что один из	1	1
56	самом деле не	1	1
57	организации кадров внутреннего	1	1
58	в силу своей	1	1
59	и даже не	1	1
60	следует понимать как	1	1
61	имеем дело не	1	1
62	и рецептивного сознаний	1	1
63	что иное как	2	1
64	в данном контексте	1	1
65	научного описания в	1	1
66	лишь одной из	1	1
67	в частности писал	1	1
68	дважды встречается в	1	1
69	себя внимание и	1	1
70	вообще характерно для	1	1
71	особенно в случае	1	1
72	эпизодов представляет собой	1	1
73	то же самое	1	1
74	обратим внимание на	1	1
75	что случилось однажды	1	1
76	в организации кадров	1	1
77	литературе нового времени	1	1
78	во времени и	4	1
79	уже говорилось выше	1	1
80	и представляет собой	2	1
81	начала и конца	1	1
82	сами по себе	2	1
83	что вообще характерно	1	1
84	формах внутренней речи	1	1
85	общей картины мира	1	1
86	в тексте может	1	1
87	текста так и	1	1
88	в самом деле	1	1
89	воззрении на природу	1	1
90	позволяет говорить о	1	1
91	в своего рода	1	1
92	предстает уже не	1	1
93	объект и адресат	1	1
94	говорящего иначе говоря	1	1
95	но о том	1	1
96	мы уже отмечали	1	1
97	дело не с	1	1
98	в свое время	1	1
99	в данный момент	1	1
100	с этой точки	1	1
101	и тот же	1	1
102	во второй раз	1	1
103	в литературе нового	1	1
104	как это было	1	1
105	в первую очередь	1	1
106	вокруг я героя	2	1
107	как будто он	3	1
108	согласно классическому определению	1	1
109	не может быть	5	1
110	внутреннего зрения и	1	1
111	как и на	2	1
112	при соотнесении с	1	1
113	в речи повествователя	1	1
114	а не с	1	1
115	и т.д в	1	1
116	до известной степени	1	1
117	состоит именно в	2	1
118	речь идет о	2	1
119	прежде всего в	1	1
120	в этой ситуации	1	1
121	национальной и общечеловеческой	1	1
122	на всем протяжении	1	1
123	более или менее	2	1
124	жизнью и смертью	1	1
125	в следующем эпизоде	1	1
126	не что иное	2	1
127	себя внимание что	1	1
128	своей коммуникативной событийности	1	1
129	высказывания в том	2	1
130	точно так же	2	1
131	к тому или	1	1
132	в недискурсивных формах	1	1
133	не в состоянии	1	1
134	есть не что	1	1
135	так или иначе	2	1
136	адресата при этом	1	1
137	же в качестве	1	1
138	как бы не	1	1
139	в известном смысле	2	1
140	можно сказать что	4	1
141	редукция референтной событийности	1	1
142	на наш взгляд	1	1
143	мира вокруг я	1	1
144	в свою очередь	3	1
145	времени и пространстве	5	1
146	в связи с	2	1
147	субъект объект и	1	1
148	это не так	1	1
149	мы узнаем о	1	1
150	в этом ряду	2	1
151	том что случилось	1	1
152	частности писал что	1	1
153	креативного и рецептивного	1	1
154	представленных в тексте	1	1
155	не оставляет места	1	1
156	значении этого слова	2	1
157	только то что	1	1
158	как ценностного центра	1	1
159	по выражению бахтина	1	1
160	рода ключ к	1	1
161	единственный в тексте	1	1
162	в тексте случай	1	1
163	не о том	1	1
164	этой точки зрения	2	1
165	композиционных форм художественного	1	1
166	из них в	1	1
167	событие самого рассказывания	1	1
168	в действительности и	1	1
169	тому же в	1	1
170	недискурсивных формах внутренней	1	1
171	своего другого для	1	1
