1	то что	29	28
2	и в	23	28
3	в том	23	28
4	в этом	23	27
5	в развитии	1	24
6	того что	14	24
7	потому что	33	22
8	том что	12	19
9	не может	11	19
10	что он	4	18
11	только в	15	18
12	таким образом	24	18
13	родного языка	1	18
14	что в	17	17
15	в силу	7	17
16	не только	10	16
17	так же	4	15
18	точки зрения	4	13
19	что ребенок	1	13
20	сказать что	8	13
21	может быть	26	13
22	мы могли	2	12
23	в сфере	1	12
24	понятия как	1	12
25	к другим	2	11
26	как бы	5	11
27	что мы	10	11
28	детской мысли	1	11
29	и не	18	11
30	тому что	2	11
31	отношению к	8	10
32	с точки	3	10
33	от того	4	10
34	того чтобы	4	10
35	понятия и	1	10
36	к тому	3	10
37	научного понятия	1	10
38	как мы	2	10
39	но и	11	10
40	но не	1	10
41	отношений между	2	10
42	в отношении	1	10
43	развития и	2	10
44	по отношению	10	10
45	так как	14	10
46	мы можем	10	9
47	могли бы	4	9
48	было бы	8	9
49	в процессе	3	9
50	тем что	10	8
51	никогда не	3	8
52	тем самым	4	8
53	еще не	3	8
54	в самом	3	8
55	для того	6	8
56	мы видели	1	8
57	если бы	13	7
58	с самого	1	7
59	в которой	6	7
60	то же	14	7
61	в сущности	2	7
62	того же	1	7
63	вместе с	6	7
64	мы видим	2	7
65	заключается в	1	7
66	в нем	7	7
67	он не	2	7
68	отношение к	2	7
69	самого начала	2	7
70	между ними	4	7
71	можно было	2	7
72	там где	3	7
73	и других	3	7
74	ребенок в	1	7
75	показывает что	1	7
76	в своем	8	7
77	для него	5	6
78	родном языке	1	6
79	так что	5	6
80	в чем	1	6
81	и отношений	1	6
82	когда мы	6	6
83	ступени развития	1	6
84	не имеет	5	6
85	и что	7	6
86	как и	14	6
87	его в	4	6
88	в области	2	6
89	вообще не	1	6
90	и к	6	6
91	тогда когда	8	6
92	и как	2	6
93	то время	1	6
94	так и	6	6
95	же самое	4	6
96	в то	4	6
97	мы не	8	6
98	понятия в	1	6
99	можно сказать	4	6
100	к предмету	1	6
101	частный случай	1	5
102	не могут	2	5
103	зависимости от	1	5
104	того как	6	5
105	а другой	1	5
106	силу того	1	5
107	и все	4	5
108	но в	8	5
109	в этой	1	5
110	вопрос о	2	5
111	могут быть	7	5
112	иначе как	1	5
113	и тем	4	5
114	что все	4	5
115	показать что	1	5
116	том же	2	5
117	в пределах	1	5
118	и на	3	5
119	в разных	3	5
120	языка и	3	5
121	для развития	1	5
122	то в	3	5
123	с тем	7	5
124	тех и	1	5
125	это не	7	5
126	становится возможным	1	5
127	не умеет	1	4
128	только тогда	5	4
129	и того	1	4
130	на основе	1	4
131	и обратно	1	4
132	что при	1	4
133	понятия не	1	4
134	в каждой	1	4
135	например в	3	4
136	я не	2	4
137	ясно что	1	4
138	между этими	1	4
139	ко всем	3	4
140	мы имеем	4	4
141	в мысли	3	4
142	в сознании	4	4
143	что на	2	4
144	но если	1	4
145	в качестве	1	4
146	в наших	2	4
147	на то	7	4
148	в первом	3	4
149	друг друга	2	4
150	своем развитии	2	4
151	во всех	1	4
152	оно не	2	4
153	именно в	3	4
154	к другу	1	4
155	возможны только	1	4
156	относится к	1	4
157	той же	3	4
158	мы и	2	4
159	в нашем	2	4
160	связь между	3	4
161	с этим	7	4
162	на этом	1	4
163	не в	11	4
164	отношения между	2	4
165	и следовательно	3	4
166	на этот	2	4
167	но что	2	4
168	и то	5	4
169	переход от	3	4
170	в частности	1	4
171	которые в	1	4
172	в состоянии	2	4
173	что и	7	4
174	понятие есть	1	4
175	одного и	1	4
176	к другому	1	4
177	в той	4	4
178	если я	1	4
179	в себе	14	4
180	мысли в	2	4
181	развития на	1	3
182	и здесь	2	3
183	связи с	3	3
184	на его	3	3
185	в их	1	3
186	в своих	2	3
187	значение слова	5	3
188	совершается в	1	3
189	а не	12	3
190	ту же	3	3
191	хотя и	5	3
192	что отношение	1	3
193	что с	1	3
194	и его	2	3
195	этом отношении	1	3
196	при этом	15	3
197	в нашей	1	3
198	а это	1	3
199	как это	1	3
200	как оно	2	3
201	а по	1	3
202	один из	2	3
203	должен был	1	3
204	друг к	1	3
205	и по	3	3
206	в его	5	3
207	но мы	2	3
208	когда ребенок	1	3
209	только не	3	3
210	может сделать	1	3
211	акта мысли	1	3
212	бы в	2	3
213	как на	1	3
214	те же	3	3
215	только к	1	3
216	оба эти	1	3
217	возможно только	3	3
218	не по	1	3
219	очевидно что	7	3
220	образом в	5	3
221	видели что	1	3
222	и отношения	1	3
223	до того	3	3
224	по себе	11	3
225	что такое	7	3
226	до сих	4	3
227	есть в	5	3
228	не знает	1	3
229	лежит в	1	3
230	из этих	2	3
231	и той	1	3
232	относящихся к	2	3
233	представить себе	2	3
234	что их	1	3
235	как в	7	3
236	в них	3	3
237	в себя	1	3
238	отношении к	1	3
239	мысли от	2	3
240	сослаться на	1	3
241	начинается с	1	3
242	в каждом	3	3
243	тем и	6	3
244	сих пор	4	3
245	это есть	3	3
246	в другой	2	3
247	восприятия и	1	3
248	значение для	1	3
249	мы должны	2	3
250	одной и	1	3
251	по мере	7	3
252	но как	1	3
253	нашей мысли	3	3
254	переход к	1	3
255	этот вопрос	3	3
256	во втором	1	3
257	развития но	1	3
258	и только	3	3
259	что то	3	3
260	до известной	2	3
261	независимо от	6	3
262	восприятием и	1	2
263	только на	4	2
264	новый и	1	2
265	предполагает уже	1	2
266	когда оно	2	2
267	как с	1	2
268	понятий но	1	2
269	от него	2	2
270	действительность в	1	2
271	чем более	3	2
272	а из	1	2
273	мы называем	1	2
274	на том	2	2
275	бы оно	1	2
276	образом мы	3	2
277	но когда	1	2
278	но он	1	2
279	все эти	3	2
280	перейти к	1	2
281	нас в	2	2
282	дело с	1	2
283	на котором	4	2
284	для нас	14	2
285	своего собственного	1	2
286	понятие о	1	2
287	все это	5	2
288	мы уже	3	2
289	с ним	5	2
290	различия в	1	2
291	внимание на	5	2
292	правда мы	1	2
293	но с	1	2
294	о природе	1	2
295	известно что	6	2
296	это в	1	2
297	к развитию	1	2
298	что понятия	1	2
299	что если	6	2
300	друг другу	1	2
301	понятием и	1	2
302	смысле что	1	2
303	мы говорим	7	2
304	и другое	2	2
305	этом случае	5	2
306	с понятием	1	2
307	и др	2	2
308	на самых	1	2
309	по своему	2	2
310	нечто такое	2	2
311	что чем	2	2
312	только что	3	2
313	к которому	1	2
314	между предметами	1	2
315	и человека	1	2
316	мысль что	3	2
317	языке и	4	2
318	более сложные	1	2
319	предметов а	1	2
320	с ними	3	2
321	были бы	1	2
322	каким образом	2	2
323	с другой	2	2
324	не прямо	1	2
325	видим в	1	2
326	на вопрос	4	2
327	я видел	1	2
328	ее в	1	2
329	мысли есть	4	2
330	действие на	1	2
331	к новой	1	2
332	том смысле	2	2
333	хотя в	2	2
334	в такой	1	2
335	если он	1	2
336	эти последние	1	2
337	в котором	4	2
338	самостоятельно но	1	2
339	состоит в	2	2
340	что я	11	2
341	мысли и	7	2
342	в других	2	2
343	себе что	1	2
344	известной степени	3	2
345	у них	1	2
346	в одном	4	2
347	в своей	1	2
348	этом заключается	1	2
349	во внимание	1	2
350	что у	3	2
351	к одному	3	2
352	можно только	2	2
353	в связи	1	2
354	говорим что	3	2
355	что эта	1	2
356	имеем дело	2	2
357	в ряду	6	2
358	движение мысли	1	2
359	а в	5	2
360	в данном	4	2
361	у него	1	2
362	одним из	1	2
363	не могло	1	2
364	он может	1	2
365	в новом	1	2
366	между обоими	1	2
367	он сам	1	2
368	понятие как	1	2
369	не из	5	2
370	и вообще	2	2
371	не с	2	2
372	к его	2	2
373	она не	2	2
374	общие и	1	2
375	но совершенно	1	2
376	самом деле	3	2
377	не менее	5	2
378	это объяснение	2	2
379	если мы	2	2
