1	в то же	1	9
2	то же время	1	7
3	в зависимости от	3	5
4	то же самое	1	4
5	в свою очередь	1	4
6	в этом случае	1	3
7	и той же	1	2
8	не может быть	1	2
9	и в то	1	2
10	одной и той	1	2
11	мы видим что	1	2
12	мы видели что	1	2
13	как бы два	1	1
14	и все же	1	1
15	у нас на	1	1
16	еще мало для	1	1
17	это как бы	1	1
18	не может не	1	1
19	но все эти	1	1
20	точки зрения и	1	1
21	в процессе развития	1	1
22	заключать в себе	1	1
23	в том что	1	1
24	для наших целей	1	1
25	на этот вопрос	1	1
26	из двух частей	1	1
27	как мы видим	1	1
28	мы не можем	3	1
29	в этой стадии	1	1
