1	и в	35	37
2	в отношении	9	32
3	в пределах	11	25
4	точки зрения	7	23
5	что в	6	21
6	не только	10	18
7	с точки	2	17
8	в то	11	16
9	то же	15	15
10	отношении к	7	15
11	хотя бы	2	15
12	же время	10	14
13	но в	19	14
14	в качестве	1	14
15	но и	14	14
16	и не	27	14
17	в своем	2	14
18	в этом	14	12
19	в том	5	11
20	в их	1	11
21	так и	8	10
22	отнюдь не	1	9
23	не может	18	9
24	только в	6	9
25	так же	7	9
26	прежде всего	12	9
27	все более	1	9
28	в себе	5	9
29	в ее	3	8
30	было бы	3	8
31	к тому	6	8
32	в своей	4	8
33	между тем	4	8
34	с одной	1	8
35	по своему	4	7
36	с другой	4	7
37	как и	18	7
38	нам кажется	1	7
39	того что	3	7
40	так как	4	7
41	то есть	16	6
42	того чтобы	1	6
43	том что	3	6
44	как бы	31	6
45	вовсе не	7	6
46	то что	10	6
47	во всех	3	6
48	для того	1	6
49	и даже	5	6
50	и на	6	6
51	с этой	2	6
52	может быть	14	6
53	столь же	2	5
54	не в	10	5
55	в виде	7	5
56	и потому	1	5
57	и по	2	5
58	как нам	1	5
59	но не	6	5
60	одной из	2	5
61	которую мы	1	5
62	в той	4	5
63	как мы	8	5
64	тем более	1	4
65	сказать что	3	4
66	той или	4	4
67	к ней	2	4
68	вопрос о	2	4
69	то ни	3	4
70	даже в	5	4
71	по себе	4	4
72	в самом	6	4
73	в ней	2	4
74	то в	2	4
75	во многих	1	4
76	или иной	4	4
77	ни было	3	4
78	на всем	1	4
79	не на	1	4
80	в процессе	1	4
81	но даже	1	4
82	бы то	3	4
83	можно сказать	1	4
84	того или	1	4
85	мы не	1	4
86	независимо от	1	4
87	мы можем	2	3
88	потому что	8	3
89	в стороне	1	3
90	отметить что	1	3
91	с другом	4	3
92	в свою	1	3
93	тем что	4	3
94	x в	1	3
95	примкнуть к	1	3
96	во всяком	4	3
97	и для	8	3
98	того же	1	3
99	всяком случае	4	3
100	ни на	2	3
101	она в	2	3
102	говорит о	2	3
103	никогда не	4	3
104	приближается к	1	3
105	и прежде	4	3
106	как на	1	3
107	в применении	1	3
108	ли это	2	3
109	в результате	1	3
110	дело в	1	3
111	когда он	3	3
112	уже и	2	3
113	бы и	2	3
114	себе в	1	3
115	и со	3	3
116	нельзя ли	1	3
117	можно было	2	3
118	в данном	1	3
119	что и	3	3
120	от них	1	3
121	и к	12	3
122	как в	5	3
123	в них	4	3
124	и мы	1	3
125	вообще не	2	3
126	этом смысле	3	3
127	там где	7	3
128	по своим	1	3
129	не является	1	3
130	из них	3	3
131	этом отношении	1	3
132	себе не	1	3
133	и от	3	3
134	о том	2	3
135	с тем	3	3
136	в которых	2	3
137	бы ни	1	3
138	заключает в	1	3
139	в общем	3	3
140	мы видели	2	3
141	отчасти к	1	3
142	но на	4	3
143	и только	1	3
144	большинстве случаев	2	3
145	и некоторые	1	3
146	друг с	4	3
147	как не	1	2
148	есть не	1	2
149	свою очередь	1	2
150	что это	4	2
151	и того	2	2
152	которого мы	1	2
153	не могут	1	2
154	в своих	1	2
155	а не	4	2
156	же в	1	2
157	или поздно	1	2
158	хотя и	2	2
159	к нему	13	2
160	и поэтому	1	2
161	другой и	1	2
162	в других	1	2
163	происходит в	1	2
164	участие в	1	2
165	он сам	6	2
166	вместе с	2	2
167	от друга	1	2
168	но с	1	2
169	и наконец	7	2
170	во всей	1	2
171	в сторону	2	2
172	еще более	1	2
173	и если	1	2
174	и та	2	2
175	во многом	1	2
176	и все	15	2
177	он не	13	2
178	ними и	1	2
179	мы должны	3	2
180	и во	3	2
181	что эти	1	2
182	и тут	2	2
183	ведь и	4	2
184	что на	2	2
185	как будто	4	2
186	бы в	4	2
187	тому чтобы	2	2
188	на этот	2	2
189	можем сказать	2	2
190	в значительной	1	2
191	всего в	1	2
192	если бы	1	2
193	в содержании	1	2
194	и что	6	2
195	в одном	6	2
196	но по	1	2
197	дело идет	3	2
198	такой же	3	2
199	и то	5	2
200	и как	2	2
201	между ними	1	2
202	с этим	3	2
203	и эта	1	2
204	эти последние	1	2
205	в котором	3	2
206	только одно	1	2
207	данном случае	1	2
208	пожалуй и	1	2
209	что все	2	2
210	на них	7	2
211	по преимуществу	1	2
212	или в	2	2
213	и с	12	2
214	друг от	1	2
215	есть в	1	2
216	а в	7	2
217	и других	1	2
218	одна и	2	2
219	в его	21	2
220	таким образом	7	2
221	в мире	4	2
222	к той	1	2
223	рано или	1	2
224	в большинстве	2	2
225	и этот	2	2
226	что же	7	2
227	она не	1	2
228	в некоторых	1	2
229	главным образом	1	2
230	по своей	2	2
231	ко всему	1	2
232	случаях когда	1	2
233	во втором	1	2
234	нас к	1	2
235	следовало бы	1	2
236	и более	1	2
237	в идеологическом	1	2
238	мог бы	2	2
239	но как	4	2
240	в другой	1	2
241	кажется что	2	2
242	именно потому	2	2
243	или хотя	1	2
244	меньшей степени	1	2
245	с другими	2	2
246	или точнее	1	2
247	другой стороны	3	2
248	далеко не	1	2
249	а именно	1	2
250	в этих	2	2
251	этот вопрос	1	2
252	в эту	4	2
253	по сравнению	1	2
254	но именно	2	2
255	и отчасти	2	2
256	в этой	1	2
257	этот процесс	2	2
258	и всей	1	1
259	в глубине	1	1
260	что оно	2	1
261	для него	14	1
262	сводится к	3	1
263	другим в	1	1
264	его можно	1	1
265	есть нечто	1	1
266	к которой	1	1
267	одних и	1	1
268	переходит в	2	1
269	конечно то	1	1
270	на его	4	1
271	в одной	3	1
272	является в	1	1
273	развернуть в	1	1
274	оно может	1	1
275	к концу	3	1
276	не выходит	1	1
277	которыми мы	1	1
278	находятся в	1	1
279	их можно	1	1
280	и их	1	1
281	бы она	1	1
282	вполне понятно	2	1
283	входит в	1	1
284	но так	3	1
285	мы сказали	1	1
286	мире как	1	1
287	слова и	11	1
288	мы увидим	2	1
289	всем его	1	1
290	почти никогда	1	1
291	иной степени	2	1
292	все эти	3	1
293	на свой	1	1
294	мы здесь	1	1
295	что с	2	1
296	тому же	3	1
297	и его	14	1
298	в последнем	2	1
299	чтобы не	2	1
300	даже с	1	1
301	некоторые из	1	1
302	нас в	1	1
303	народом в	1	1
304	теперь не	2	1
305	войти в	2	1
306	ибо то	1	1
307	то это	1	1
308	при этом	2	1
309	в формах	1	1
310	в каждой	2	1
311	и до	1	1
312	его при	1	1
313	например в	2	1
314	мире и	2	1
315	только бы	1	1
316	рядом с	4	1
317	здесь можно	1	1
318	как таковой	1	1
319	с совершенно	1	1
320	в ту	1	1
321	уже не	3	1
322	у других	1	1
323	с ним	7	1
324	когда мы	1	1
325	выше и	1	1
326	свое собственное	1	1
327	тех кто	1	1
328	любви к	1	1
329	значение в	1	1
330	или на	1	1
331	которые в	1	1
332	с собой	2	1
333	пределах одного	5	1
334	может найти	1	1
335	что не	4	1
336	один из	1	1
337	этот раз	2	1
338	силы и	1	1
339	но из	1	1
340	есть только	2	1
341	он мог	1	1
342	оценок и	1	1
343	и ее	1	1
344	но тем	1	1
345	как тот	1	1
346	большей или	1	1
347	нами в	1	1
348	что его	2	1
349	именно с	1	1
350	в двух	1	1
351	фигурирует в	1	1
352	могли бы	1	1
353	обращенный к	2	1
354	близости к	1	1
355	в самой	1	1
356	и было	1	1
357	в большей	1	1
358	уже в	3	1
359	друг другу	4	1
360	во всем	4	1
361	его к	3	1
362	в начале	3	1
363	в положении	1	1
364	еще далеко	1	1
365	будь то	1	1
366	одна из	1	1
367	не о	4	1
368	для нее	1	1
369	что может	1	1
370	конечно не	2	1
371	в третьем	1	1
372	к которому	1	1
373	мысль о	1	1
374	если не	1	1
375	это потому	1	1
376	та же	4	1
377	и происходит	2	1
378	и другие	1	1
379	если так	1	1
380	говорили в	1	1
381	но они	1	1
382	iv в	2	1
383	для всех	1	1
384	не способен	1	1
385	с ними	5	1
386	те же	2	1
387	правда в	1	1
388	ибо в	3	1
389	как последняя	1	1
390	для каждого	1	1
391	должно быть	3	1
392	к другу	3	1
393	и видимо	1	1
394	жена моя	1	1
395	еще в	4	1
396	об этом	1	1
397	она и	1	1
398	если и	2	1
399	он в	4	1
400	с его	7	1
401	на себе	1	1
402	но нам	1	1
403	это в	2	1
404	тех же	1	1
405	бы они	2	1
406	бы сказали	1	1
407	другую сторону	1	1
408	отражение в	1	1
409	тот же	4	1
410	ту же	1	1
411	а затем	2	1
412	и это	5	1
413	перед собой	1	1
414	он определяет	1	1
415	в такой	4	1
416	не перед	1	1
417	мы бы	1	1
418	которое не	1	1
419	а другие	1	1
420	положении и	1	1
421	на которые	1	1
422	бы на	1	1
423	и сам	7	1
424	время как	2	1
425	не как	3	1
426	за исключением	2	1
427	в ином	1	1
428	видели что	1	1
429	звучать как	1	1
430	увидим что	2	1
431	что даже	2	1
432	с которым	4	1
433	в основе	1	1
434	который не	1	1
435	него не	1	1
436	но кроме	1	1
437	тем с	1	1
438	смысле этого	2	1
439	как его	3	1
440	с такими	1	1
441	по другую	1	1
442	той же	2	1
443	нет ничего	1	1
444	нем и	1	1
445	но все	4	1
446	в центре	1	1
447	освободиться от	1	1
448	за пределы	3	1
449	с которыми	2	1
450	в другие	1	1
451	почти все	1	1
452	мы говорили	2	1
453	связь между	1	1
454	от себя	5	1
455	в этот	2	1
456	кроме того	1	1
457	на этом	2	1
458	можно представить	1	1
459	смысл имеет	1	1
460	для всего	1	1
461	говорить о	3	1
462	чтобы на	1	1
463	был не	1	1
464	глаза на	1	1
465	сам и	3	1
466	обращены к	1	1
467	значительной степени	1	1
468	власти и	1	1
469	а у	1	1
470	отличие от	2	1
471	их на	1	1
472	всего этого	3	1
473	о выборе	2	1
474	судьбу свою	1	1
475	его мысль	4	1
476	для себя	7	1
477	признать что	1	1
478	же касается	1	1
479	в форму	1	1
480	и признать	1	1
481	почти на	3	1
482	то время	1	1
483	обратиться к	1	1
484	мы знаем	2	1
485	связи с	1	1
486	с таким	2	1
487	ней в	1	1
488	не менее	2	1
489	в построении	2	1
490	с теми	1	1
491	чтобы в	1	1
492	котором мы	1	1
493	в нем	16	1
494	в отличие	2	1
495	лишь в	7	1
496	или меньшей	1	1
497	все же	8	1
498	всех этих	2	1
499	бы с	2	1
500	быть и	2	1
501	именно поэтому	1	1
502	со своим	2	1
503	себя как	3	1
504	время не	3	1
505	мы привели	1	1
506	для оценки	1	1
507	строй его	1	1
508	но это	6	1
509	для этого	2	1
510	его построения	1	1
511	приходит к	1	1
512	друг к	3	1
513	из их	2	1
514	кажется не	1	1
515	этот принцип	1	1
516	момент во	1	1
517	или наоборот	1	1
518	но этот	1	1
519	и вообще	2	1
520	что из	1	1
521	другие же	1	1
522	с ней	1	1
523	то и	1	1
524	в жизни	2	1
525	этого слова	5	1
526	при том	1	1
527	в свое	1	1
528	сам в	1	1
529	нельзя ни	1	1
530	быть в	2	1
531	конечно но	1	1
532	что по	1	1
533	не принесет	1	1
534	призыв к	1	1
535	на вопрос	2	1
536	того в	1	1
537	одного и	1	1
