207	человека эта	1	1
208	на все	1	1
209	со своей	1	1
210	как таковые	3	1
211	то все	1	1
212	мы можем	3	1
213	научной литературе	1	1
214	том или	1	1
215	действительно в	1	1
216	ничем не	1	1
217	до этого	1	1
218	что отец	1	1
219	этом явлении	2	1
220	в противном	1	1
221	не могут	6	1
222	как таковая	2	1
223	к концу	1	1
224	как будто	1	1
225	наряду с	5	1
226	оно имеет	1	1
227	сказки как	2	1
228	под углом	1	1
229	другом случае	1	1
230	следует сказать	1	1
231	от отца	2	1
232	или не	2	1
233	такие же	1	1
234	с точки	4	1
235	при отсутствии	1	1
236	к нему	3	1
237	и их	1	1
238	было бы	4	1
239	появляется в	1	1
240	что ни	2	1
241	здесь как	1	1
242	не все	5	1
243	от того	3	1
244	брат и	1	1
245	даже не	1	1
246	в которой	1	1
247	стоит в	1	1
248	представляют собой	10	1
249	значение или	1	1
250	тех случаях	2	1
251	там же	1	1
252	то чего	1	1
253	о жизни	1	1
254	всех подобных	1	1
255	при помощи	8	1
256	это явление	5	1
257	вопросом о	1	1
258	сложный случай	1	1
259	в голову	1	1
260	в формах	1	1
261	а впоследствии	2	1
262	соглашаясь с	1	1
263	в нашей	1	1
264	что это	1	1
265	исходить из	1	1
266	можно указать	2	1
267	другому что	1	1
268	определен как	3	1
269	вслед за	5	1
270	и более	2	1
271	как таковой	1	1
272	это делает	1	1
273	комплекс мотивов	1	1
274	что так	1	1
275	героя то	1	1
276	как это	2	1
277	о которых	1	1
278	представляет собою	7	1
279	может ли	1	1
280	типа действительно	1	1
281	от одного	1	1
282	не столько	1	1
283	но оно	1	1
284	содержание сказки	1	1
285	где нет	1	1
286	их как	1	1
287	том случае	1	1
288	как делает	1	1
289	что далеко	1	1
290	приводит в	1	1
291	вопроса о	2	1
292	всех видов	1	1
293	этом сказка	1	1
294	из важнейших	1	1
295	такого случая	1	1
296	данный текст	1	1
297	что его	4	1
298	тем не	4	1
299	лежат в	1	1
300	здесь не	2	1
301	быть названа	1	1
302	вследствие чего	1	1
303	не то	1	1
304	он обращается	1	1
305	его к	1	1
306	в научной	1	1
307	не вполне	1	1
308	для последующей	1	1
309	собой некоторую	1	1
310	сказки в	1	1
311	эту форму	1	1
312	но она	1	1
313	уже было	1	1
314	этом случае	9	1
315	и вне	3	1
316	он не	3	1
317	и другие	5	1
318	не имеет	2	1
319	этих двух	1	1
320	что она	1	1
321	в отдельности	1	1
322	право на	2	1
323	должны рассматриваться	2	1
324	сведения о	1	1
325	на что	1	1
326	является функцией	2	1
327	тот свет	1	1
328	рассказ о	1	1
329	мысль о	1	1
330	вопрос о	7	1
331	с другими	1	1
332	себя и	2	1
333	между двумя	1	1
334	герой не	2	1
335	всего в	1	1
336	встречается в	1	1
337	и другим	3	1
338	если бы	3	1
339	углом зрения	1	1
340	для всех	1	1
341	с ними	1	1
342	самого начала	1	1
343	в некое	1	1
344	те же	1	1
345	не должно	1	1
346	русском языке	1	1
347	в россии	1	1
348	он вдруг	1	1
349	противном случае	1	1
350	или же	7	1
351	друг друга	3	1
352	и художественной	1	1
353	сказки с	4	1
354	и то	1	1
355	в виде	2	1
356	на нем	3	1
357	герой в	2	1
358	вопрос на	1	1
359	и создает	1	1
360	в следующей	1	1
361	только о	1	1
362	из головы	1	1
363	не делает	1	1
364	целом и	1	1
365	героя а	4	1
366	только на	1	1
367	которое может	2	1
368	же с	1	1
369	они принадлежат	1	1
370	она могла	1	1
371	то они	1	1
372	в иных	4	1
373	видов не	1	1
374	может существовать	3	1
375	его и	2	1
376	действия в	1	1
377	и притом	1	1
378	бы на	1	1
379	во время	6	1
380	и действительно	1	1
381	лица в	1	1
382	следующим образом	4	1
383	волшебные сказки	1	1
384	в первый	1	1
385	на то	1	1
386	тем же	2	1
387	и делает	1	1
388	чаще всего	11	1
389	что такое	2	1
390	в связи	9	1
391	делает это	1	1
392	не будет	1	1
393	большинстве случаев	2	1
394	является его	1	1
395	всяком случае	1	1
396	из его	2	1
397	до сих	1	1
398	красоте и	1	1
399	к чему	3	1
400	мы должны	3	1
401	или нет	2	1
402	если в	4	1
403	как нечто	1	1
404	на самом	3	1
405	не знает	2	1
406	весьма ограниченно	1	1
407	не существует	2	1
408	но здесь	2	1
409	таким же	1	1
410	но все	3	1
411	еще и	1	1
412	говорить о	1	1
413	тридевять земель	1	1
414	а именно	1	1
415	их действия	1	1
416	более широкого	1	1
417	независимо от	3	1
418	сюда же	5	1
419	в жены	2	1
420	является следствием	1	1
421	их по	3	1
422	функций и	1	1
423	впоследствии на	1	1
424	но эти	2	1
425	обычно в	2	1
426	что сказка	2	1
427	более близких	1	1
428	случае если	1	1
429	он ничего	1	1
430	с двумя	2	1
431	сказка о	1	1
432	это уже	3	1
433	чему не	2	1
434	например с	1	1
435	в большинстве	2	1
436	они по	1	1
437	в саду	1	1
438	по их	2	1
439	мотивов но	1	1
440	самом деле	3	1
441	в каком	2	1
442	все еще	1	1
443	к текстам	1	1
444	в нашем	3	1
445	на своем	1	1
446	сын и	1	1
447	на него	3	1
448	всех этих	1	1
449	одно и	1	1
450	случаях когда	2	1
451	xv в	1	1
452	время и	1	1
453	быть и	2	1
454	не на	1	1
455	во второй	1	1
456	за тридевять	1	1
457	не сообщает	2	1
458	сих пор	1	1
459	с этой	1	1
460	здесь же	3	1
461	что до	2	1
462	этом основании	1	1
463	здесь только	1	1
464	которые однако	1	1
465	о его	1	1
466	в результате	8	1
467	и должны	1	1
468	но это	3	1
469	с самого	1	1
470	мнение что	1	1
471	для каждой	2	1
472	мог бы	1	1
473	но для	2	1
474	же относятся	1	1
475	из этих	1	1
476	со всеми	1	1
477	которые в	1	1
478	сходным образом	1	1
479	на которых	1	1
480	а потому	1	1
481	не обязывающий	1	1
482	в свое	2	1
483	и может	1	1
484	всех других	1	1
485	волшебная сказка	2	1
486	том как	1	1
487	и за	2	1
488	они хотят	1	1
489	с тем	2	1
490	в каких	1	1
491	или точнее	1	1
492	и при	2	1
493	указать на	1	1
494	иногда не	1	1
495	его из	1	1
496	данное понятие	1	1
497	за ним	1	1
498	на русском	1	1
499	в плоскости	1	1
500	всего это	3	1
501	что они	3	1
502	таком случае	1	1
503	мы не	5	1
504	в этих	16	1
505	здесь возможны	1	1
506	сказки не	3	1
507	в таком	1	1
508	быть зафиксирована	1	1
