1	стр и	2	7
2	и с	3	3
3	ничего не	3	2
4	в этом	3	2
5	что в	6	2
6	и не	8	2
7	он не	3	2
8	по поводу	4	1
9	и в	22	1
10	все это	5	1
11	о ней	1	1
12	это было	1	1
13	по отношению	3	1
14	ибо и	1	1
15	он с	1	1
16	вплоть до	1	1
17	а в	6	1
18	и сам	3	1
19	не кто	1	1
20	этим и	2	1
21	и очень	1	1
22	и гоголь	1	1
23	жизни и	1	1
24	и о	3	1
25	понятий и	1	1
26	ненависть к	1	1
27	бы в	1	1
28	после смерти	3	1
29	и без	2	1
30	и еще	3	1
31	первую очередь	3	1
32	слишком много	1	1
33	и др	1	1
34	тем что	4	1
35	не так	1	1
36	того что	1	1
37	не остается	1	1
38	в эту	1	1
39	в первую	2	1
40	не случайно	1	1
41	тех же	2	1
42	в руки	1	1
43	и тот	1	1
44	и и	3	1
45	а с	1	1
46	в значительной	1	1
47	не дает	1	1
48	с другой	5	1
49	стало быть	1	1
50	себя в	1	1
51	так и	5	1
52	только что	2	1
53	а также	4	1
54	чтобы доказать	1	1
55	того чтобы	1	1
56	говорить о	1	1
57	то и	2	1
58	в них	3	1
59	отношению к	3	1
60	по существу	1	1
61	утверждает что	1	1
62	них не	1	1
63	в целом	3	1
64	того же	2	1
65	другой стороны	5	1
66	очевидно что	1	1
67	для того	1	1
