1	и в	28	53
2	и на	5	18
3	прежде всего	2	15
4	и не	11	15
5	как бы	11	14
6	и др	2	14
7	в том	28	14
8	влияние на	1	12
9	во всех	4	12
10	может быть	13	12
11	а не	3	11
12	том числе	1	11
13	как и	6	11
14	и его	3	10
15	в нем	7	10
16	и все	5	10
17	сказать что	13	10
18	числе и	1	10
19	здесь в	1	10
20	в сущности	7	10
21	все эти	2	9
22	и другие	2	9
23	то что	28	9
24	и других	7	9
25	по своей	3	9
26	в этом	27	8
27	все это	2	8
28	в его	3	8
29	можно сказать	6	8
30	но и	10	7
31	одна из	1	7
32	и у	1	7
33	если б	1	7
34	как в	3	7
35	так как	10	7
36	то же	7	6
37	один из	3	6
38	более того	2	6
39	по своему	2	6
40	в себя	3	6
41	таким образом	18	6
42	и ее	1	6
43	это не	5	6
44	так и	6	6
45	отношение к	7	6
46	и с	1	6
47	мы можем	9	5
48	было бы	9	5
49	например в	4	5
50	перед нами	1	5
51	том что	19	5
52	но в	5	5
53	особенности этого	1	5
54	по существу	2	5
55	как мы	10	5
56	мы уже	2	5
57	в основе	3	5
58	но не	10	5
59	еще не	8	5
60	той же	4	5
61	до сих	3	5
62	в себе	4	5
63	как у	1	5
64	и к	6	5
65	в этих	2	5
66	в то	6	5
67	сих пор	3	5
68	и до	1	5
69	потому что	22	5
70	значение в	1	4
71	могут быть	5	4
72	хотя и	3	4
73	к самому	1	4
74	я не	4	4
75	точки зрения	13	4
76	по сравнению	15	4
77	к этому	1	4
78	во всей	1	4
79	мы должны	3	4
80	и во	1	4
81	конечно не	1	4
82	и человека	2	4
83	но они	1	4
84	самого начала	7	4
85	что он	18	4
86	жить и	1	4
87	только в	18	4
88	в другие	1	4
89	он сам	2	4
90	сравнению с	14	4
91	в более	1	4
92	не знает	3	4
93	в разных	5	4
94	не только	16	4
95	в каждом	3	4
96	мы не	6	4
97	из них	2	4
98	все равно	1	4
99	связанные с	3	3
100	от него	2	3
101	в ее	1	3
102	на его	3	3
103	начиная с	1	3
104	при этом	3	3
105	в конце	2	3
106	в истории	1	3
107	в развитии	24	3
108	они не	4	3
109	не то	1	3
110	и по	3	3
111	и из	1	3
112	вовсе не	1	3
113	я видел	2	3
114	ее в	2	3
115	и без	1	3
116	человека в	1	3
117	и тот	1	3
118	и это	1	3
119	это было	1	3
120	в области	6	3
121	с другими	2	3
122	в своей	2	3
123	есть в	3	3
124	одним из	2	3
125	что и	4	3
126	и через	1	3
127	казалось бы	2	3
128	не менее	2	3
129	мы наблюдаем	1	3
130	главным образом	1	3
131	но это	2	3
132	с ней	3	3
133	и под	1	3
134	для ее	1	3
135	он не	7	3
136	с самого	7	3
137	кроме того	1	3
138	и вообще	2	3
139	и от	2	3
140	одновременно и	1	3
141	наконец в	1	2
142	несмотря на	2	2
143	в известной	1	2
144	и заключается	1	2
145	в одной	4	2
146	например как	1	2
147	в своих	3	2
148	зависимости от	5	2
149	с точки	10	2
150	отличны от	1	2
151	прежде чем	1	2
152	и образов	1	2
153	к одному	2	2
154	в заключение	1	2
155	это еще	1	2
156	но он	2	2
157	перейти к	2	2
158	в которой	7	2
159	в самом	8	2
160	для правильного	1	2
161	и мышления	1	2
162	на все	1	2
163	что это	1	2
164	это влияние	1	2
165	они и	1	2
166	представления о	2	2
167	впервые в	1	2
168	как это	3	2
169	с большой	1	2
170	с ним	2	2
171	форм и	2	2
172	вместе с	7	2
173	тем более	1	2
174	и тем	5	2
175	того же	7	2
176	в двух	1	2
177	тем не	1	2
178	мы видим	7	2
179	в большей	1	2
180	во всем	1	2
181	что в	17	2
182	что именно	2	2
183	говорит о	1	2
184	никогда не	8	2
185	в сознании	4	2
186	их в	1	2
187	в чисто	1	2
188	к другим	11	2
189	еще одного	1	2
190	мысли о	1	2
191	для всех	2	2
192	есть и	1	2
193	смысле этого	1	2
194	с другой	2	2
195	и т.д	3	2
196	и раскрывается	1	2
197	здесь очень	1	2
198	в зависимости	5	2
199	он в	1	2
200	с его	3	2
201	и наконец	2	2
202	между ними	7	2
203	тот же	1	2
204	этих двух	1	2
205	подняться над	2	2
206	ко всем	4	2
207	с этим	4	2
208	его в	6	2
209	с их	1	2
210	в начале	1	2
211	тем что	8	2
212	что я	2	2
213	образом в	3	2
214	видели что	3	2
215	эти два	1	2
216	все его	1	2
217	именно в	4	2
218	в связи	2	2
219	в той	4	2
220	а в	2	2
221	в последующие	1	2
222	далеко не	1	2
223	не в	4	2
224	особый тип	1	2
225	мы и	4	2
226	и той	3	2
227	в их	3	2
228	собственном смысле	1	2
229	а главное	1	2
230	и даже	1	2
231	не может	19	2
232	между тем	1	2
233	в них	3	2
234	что уже	2	2
235	которые не	1	2
236	которые мы	1	2
237	в собственном	1	2
238	значение для	3	2
239	раз что	1	2
240	а для	1	2
241	и более	2	2
242	развитие в	1	2
243	мы видели	8	2
244	всех других	1	2
245	и их	1	2
246	о том	1	2
247	слово в	1	2
248	на основе	4	2
249	по отношению	10	2
250	как он	1	2
251	одному и	1	2
252	своей природе	4	1
253	осознание этого	1	1
254	позволяют нам	1	1
255	понятий но	2	1
256	мыслей и	2	1
257	связанных с	1	1
258	и продолжается	1	1
259	чем перейти	1	1
260	ему в	1	1
261	в свете	5	1
262	зрения этой	1	1
263	есть нечто	1	1
264	условия для	1	1
265	содержания и	1	1
266	как с	2	1
267	один и	1	1
268	свои собственные	1	1
269	но вот	1	1
270	могли бы	9	1
271	к своему	1	1
272	связаны со	1	1
273	появляется и	1	1
274	имеет более	1	1
275	от этих	1	1
276	когда он	2	1
277	он с	2	1
278	отношений к	1	1
279	он утверждает	1	1
280	в различных	1	1
281	того как	5	1
282	ту же	3	1
283	он и	1	1
284	и начинается	1	1
285	под влиянием	1	1
286	на которой	1	1
287	не что	1	1
288	мы сказали	1	1
289	в тех	1	1
290	и слово	1	1
291	целый ряд	4	1
292	своего собственного	2	1
293	которые были	1	1
294	его жизнь	1	1
295	иное как	1	1
296	мы пытались	2	1
297	один шаг	1	1
298	этот момент	1	1
299	а только	2	1
300	и иной	2	1
301	и самые	1	1
302	этом отношении	3	1
303	дело с	2	1
304	так что	6	1
305	это все	1	1
306	свое последнее	1	1
307	в каждой	4	1
308	моментом в	2	1
309	и ту	1	1
310	есть не	1	1
311	детей в	1	1
312	в направлении	1	1
313	и здесь	3	1
314	и отношений	6	1
315	поэтому мы	2	1
316	заключается в	7	1
317	он дан	1	1
318	его же	1	1
319	и современная	1	1
320	до последнего	1	1
321	по типу	2	1
322	оказывается что	1	1
323	это в	2	1
324	к той	1	1
325	котором он	1	1
326	от друга	1	1
327	языка так	1	1
328	сейчас как	1	1
329	внимание на	2	1
330	на всех	1	1
331	как они	2	1
332	но с	2	1
333	и внутренней	1	1
334	можем говорить	1	1
335	могли быть	1	1
336	между двумя	2	1
337	которые в	4	1
338	основе этого	2	1
339	или иных	1	1
340	для всей	3	1
341	как можно	1	1
342	развития но	3	1
343	над ним	1	1
344	с той	1	1
345	говорили что	1	1
346	на этой	5	1
347	понятия и	10	1
348	он ни	1	1
349	что если	2	1
350	той или	1	1
351	друг к	3	1
352	смысле можно	1	1
353	все особенности	1	1
354	от общей	1	1
355	должны быть	1	1
356	последнее слово	1	1
357	себе оба	1	1
358	огромное влияние	1	1
359	и непосредственным	1	1
360	хорошо известны	1	1
361	пользуется в	1	1
362	уже не	1	1
363	что она	1	1
364	иного типа	1	1
365	что на	4	1
366	или даже	1	1
367	являются по	1	1
368	представление о	1	1
369	но только	2	1
370	жизнь и	1	1
371	конце концов	1	1
372	для этого	2	1
373	я знаю	1	1
374	только они	1	1
375	в качестве	4	1
376	этого шага	1	1
377	на весь	1	1
378	совершается в	3	1
379	они позволяют	1	1
380	очень часто	1	1
381	как только	2	1
382	как на	3	1
383	в разной	1	1
384	с ними	2	1
385	и он	1	1
386	потому и	1	1
387	и что	6	1
388	не об	1	1
389	на высших	1	1
390	тем самым	8	1
391	это положение	1	1
392	этому мы	1	1
393	и теперь	1	1
394	на развитие	5	1
395	даже в	1	1
396	зрения и	1	1
397	языка а	1	1
398	в психологическом	1	1
399	об этом	1	1
400	к более	2	1
401	отношению к	10	1
402	истории развития	1	1
403	в нее	1	1
404	и то	4	1
405	в силу	17	1
406	же по	1	1
407	самой своей	4	1
408	через него	1	1
409	и характер	1	1
410	им и	1	1
411	в результате	1	1
412	не умею	2	1
413	в следующей	1	1
414	только о	1	1
415	которые он	2	1
416	бы что	1	1
417	или иной	1	1
418	только с	1	1
419	же а	1	1
420	важно было	2	1
421	и обе	1	1
422	независимо от	3	1
423	только на	2	1
424	в такой	2	1
425	в котором	2	1
426	и тогда	1	1
427	связи со	1	1
428	всех остальных	1	1
429	состоит в	2	1
430	ведет к	1	1
431	мысли и	2	1
