1	и т п	8	11
2	с точки зрения	10	8
3	в связи с	1	7
4	для того чтобы	13	7
5	друг с другом	1	4
6	в то же	2	4
7	то же время	2	4
8	и т д	2	3
9	имеем в виду	1	3
10	в том что	17	3
11	о том как	1	3
12	но и в	1	3
13	и во всех	1	2
14	до сих пор	5	2
15	одна и та	1	2
16	то же самое	6	2
17	друг от друга	1	2
18	сами по себе	3	2
19	и та же	1	2
20	это значит что	2	2
21	в этом случае	1	2
22	мы имеем в	1	2
23	в этом отношении	5	2
24	связи с этим	1	2
25	не было бы	1	2
26	и в поэзии	1	2
27	то что было	1	2
28	лежит в основе	1	2
29	так как на	1	1
30	то есть как	2	1
31	и как он	1	1
32	только в том	4	1
33	не столько для	1	1
34	бы не было	1	1
35	нечего и говорить	1	1
36	том что он	3	1
37	все более и	2	1
38	по самому своему	1	1
39	того что люди	1	1
40	отличают его от	1	1
41	с самого начала	1	1
42	все больше и	1	1
43	в действительной жизни	1	1
44	выходит за пределы	1	1
45	но при этом	1	1
46	с одной стороны	1	1
47	больше и больше	1	1
48	на самом деле	5	1
49	что он не	2	1
50	одно и то	1	1
51	все это было	1	1
52	в этих двух	1	1
53	по аналогии с	1	1
54	самому своему существу	1	1
55	во всех своих	1	1
56	по сравнению с	2	1
57	в другом случае	1	1
58	одного и того	1	1
59	объясняется тем что	1	1
60	и целый ряд	1	1
61	что и в	3	1
62	к тому что	2	1
63	оно не может	1	1
64	в отличие от	1	1
65	если бы на	1	1
66	с этой точки	1	1
67	вместе с тем	1	1
68	то время как	2	1
69	с другом и	1	1
70	то есть не	1	1
71	о том что	4	1
72	не может быть	8	1
73	так как он	1	1
74	в романе в	1	1
75	но и как	1	1
76	вместо того чтобы	1	1
77	каждый из них	2	1
78	этой точки зрения	2	1
79	и все его	1	1
80	дело идет о	1	1
81	те же явления	1	1
82	за тридевять земель	1	1
83	можно сказать что	1	1
84	в данном случае	4	1
85	в свою очередь	2	1
86	в то время	3	1
87	он сказал что	1	1
88	более и более	2	1
89	с тем что	3	1
90	с другой стороны	2	1
91	же что и	1	1
92	и того же	1	1
93	что в основе	4	1
94	но он не	1	1
95	таким образом и	3	1
96	в конце концов	3	1
97	как и в	2	1
98	т п в	1	1
99	то есть с	1	1
100	всю человеческую жизнь	1	1
101	и то же	1	1
102	говорит он что	1	1
103	было бы и	2	1
